rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,23,1,2012-11-09,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 93-57,,17,0,5,0.0,0,3,0.0,0,2,0.0,0.0,1,2,0.5,1,6,7,1,1,1,0,2,1,1.2,H,1,1,ladarius-white-1,LaDarius White,2013
2,24,2,2012-11-13,Ole Miss,,Coastal Carolina,REG (Non-Conf),W 90-72,,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,0,1,0,0,1,1,0,0,-1.7,H,1,1,ladarius-white-1,LaDarius White,2013
3,25,3,2012-11-16,Ole Miss,,Little Rock,REG (Non-Conf),W 92-52,*,21,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,0,3,3,2,1,0,3,2,8,5.2,H,1,1,ladarius-white-1,LaDarius White,2013
4,26,4,2012-11-20,Ole Miss,,McNeese State,REG (Non-Conf),W 76-50,,16,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,1,2,3,0,0,0,0,2,4,1.1,H,1,1,ladarius-white-1,LaDarius White,2013
5,27,5,2012-11-23,Ole Miss,,Lipscomb,REG (Non-Conf),W 91-45,,16,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,3,3,0,0,1,2,2,6,2.1,H,1,1,ladarius-white-1,LaDarius White,2013
6,28,6,2012-12-01,Ole Miss,,Rutgers,REG (Non-Conf),W 80-67,,26,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,2,0.0,1,2,3,1,1,0,1,2,13,11.2,H,1,1,ladarius-white-1,LaDarius White,2013
7,29,7,2012-12-08,Ole Miss,@,Middle Tennessee,REG (Non-Conf),L 62-65,,16,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,0,0,0,1,0,3,2,0,-5.6,A,0,1,ladarius-white-1,LaDarius White,2013
8,30,8,2012-12-14,Ole Miss,,East Tennessee State,REG (Non-Conf),W 77-55,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,H,1,1,ladarius-white-1,LaDarius White,2013
9,31,9,2012-12-19,Ole Miss,@,Loyola Marymount,REG (Non-Conf),W 73-70,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,3,1,0,3,1,3,2.0,A,1,1,ladarius-white-1,LaDarius White,2013
10,32,10,2012-12-22,Ole Miss,N,Indiana State,REG (Non-Conf),L 85-87 (OT),,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,2,0,0,1,0,0,-0.7,N,0,1,ladarius-white-1,LaDarius White,2013
11,33,11,2012-12-23,Ole Miss,N,San Francisco,REG (Non-Conf),W 85-78,,13,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,0,0,1,1,0,2,0,4,2.3,N,1,1,ladarius-white-1,LaDarius White,2013
12,34,12,2012-12-25,Ole Miss,@,Hawaii,REG (Non-Conf),W 81-66,,14,1,4,0.25,0,3,0.0,1,1,1.0,0.25,3,3,1.0,0,3,3,0,1,0,0,1,5,4.1,A,1,1,ladarius-white-1,LaDarius White,2013
13,35,13,2013-01-04,Ole Miss,,Fordham,REG (Non-Conf),W 95-68,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,2,3,1,0,0,2,1,3,0.5,H,1,1,ladarius-white-1,LaDarius White,2013
14,36,14,2013-01-09,Ole Miss,@,Tennessee,REG (Conf),W 92-74,*,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,2,1,0,0,0,4,4.0,A,1,1,ladarius-white-1,LaDarius White,2013
15,37,15,2013-01-12,Ole Miss,,Missouri,REG (Conf),W 64-49,*,20,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,2,2,1,0,0,3,0,4,-1.1,H,1,1,ladarius-white-1,LaDarius White,2013
16,38,16,2013-01-15,Ole Miss,@,Vanderbilt,REG (Conf),W 89-79 (OT),*,22,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,1,0.0,0,1,1,1,0,0,0,2,9,6.9,A,1,1,ladarius-white-1,LaDarius White,2013
17,39,17,2013-01-19,Ole Miss,,Arkansas,REG (Conf),W 76-64,*,18,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,2,0.5,0,3,3,0,0,0,0,0,7,3.1,H,1,1,ladarius-white-1,LaDarius White,2013
18,40,18,2013-01-24,Ole Miss,,Tennessee,REG (Conf),W 62-56,*,21,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.1,H,1,1,ladarius-white-1,LaDarius White,2013
19,41,19,2013-01-26,Ole Miss,@,Auburn,REG (Conf),W 63-61,*,31,7,10,0.7,3,4,0.75,4,6,0.667,0.85,0,2,0.0,1,4,5,2,0,0,0,3,17,14.1,A,1,1,ladarius-white-1,LaDarius White,2013
20,42,20,2013-01-29,Ole Miss,,Kentucky,REG (Conf),L 74-87,*,31,9,16,0.563,3,3,1.0,6,13,0.462,0.656,1,2,0.5,0,3,3,0,2,0,2,5,22,12.9,H,0,1,ladarius-white-1,LaDarius White,2013
21,43,21,2013-02-02,Ole Miss,@,Florida,REG (Conf),L 64-78,*,33,2,10,0.2,0,2,0.0,2,8,0.25,0.2,2,2,1.0,0,1,1,1,1,0,1,1,6,0.4,A,0,1,ladarius-white-1,LaDarius White,2013
22,44,22,2013-02-06,Ole Miss,,Mississippi State,REG (Conf),W 93-75,*,33,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,5,5,1,0,1,2,3,4,0.3,H,1,1,ladarius-white-1,LaDarius White,2013
23,45,23,2013-02-09,Ole Miss,@,Missouri,REG (Conf),L 79-98,*,20,5,10,0.5,1,2,0.5,4,8,0.5,0.55,2,2,1.0,0,2,2,2,0,1,3,1,13,7.3,A,0,1,ladarius-white-1,LaDarius White,2013
24,46,24,2013-02-13,Ole Miss,@,Texas A&M,REG (Conf),L 67-69,*,17,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,1,1,2,0,1,0,1,1,12,10.0,A,0,1,ladarius-white-1,LaDarius White,2013
25,47,25,2013-02-16,Ole Miss,,Georgia,REG (Conf),W 84-74 (OT),,32,4,10,0.4,3,4,0.75,1,6,0.167,0.55,1,1,1.0,0,3,3,1,1,0,0,2,12,8.4,H,1,1,ladarius-white-1,LaDarius White,2013
26,48,26,2013-02-20,Ole Miss,@,South Carolina,REG (Conf),L 62-63,,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,2,1,1,3,1,5,2.3,A,0,1,ladarius-white-1,LaDarius White,2013
27,49,27,2013-02-23,Ole Miss,,Auburn,REG (Conf),W 88-55,*,22,5,10,0.5,1,5,0.2,4,5,0.8,0.55,2,2,1.0,0,6,6,3,3,1,1,1,13,14.2,H,1,1,ladarius-white-1,LaDarius White,2013
28,50,28,2013-02-27,Ole Miss,,Texas A&M,REG (Conf),W 82-73,*,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,3,3,4,1,1,2,0,5,5.7,H,1,1,ladarius-white-1,LaDarius White,2013
29,51,29,2013-03-02,Ole Miss,@,Mississippi State,REG (Conf),L 67-73,*,20,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,1,5,6,0,0,0,1,5,6,1.8,A,0,1,ladarius-white-1,LaDarius White,2013
30,52,30,2013-03-05,Ole Miss,,Alabama,REG (Conf),W 87-83,,30,5,9,0.556,1,1,1.0,4,8,0.5,0.611,6,6,1.0,1,3,4,2,2,0,0,2,17,16.9,H,1,1,ladarius-white-1,LaDarius White,2013
31,53,31,2013-03-09,Ole Miss,@,Louisiana State,REG (Conf),W 81-67,,11,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,4,0.5,0,3,3,1,0,1,1,1,4,1.7,A,1,1,ladarius-white-1,LaDarius White,2013
32,54,32,2013-03-15,Ole Miss,N,Missouri,CTOURN,W 64-62,,29,3,11,0.273,0,3,0.0,3,8,0.375,0.273,0,0,,3,2,5,1,0,0,3,0,6,-0.1,N,1,0,ladarius-white-1,LaDarius White,2013
33,55,33,2013-03-16,Ole Miss,N,Vanderbilt,CTOURN,W 64-52,,25,1,4,0.25,1,2,0.5,0,2,0.0,0.375,3,6,0.5,0,3,3,2,0,0,0,2,6,3.9,N,1,0,ladarius-white-1,LaDarius White,2013
34,56,34,2013-03-17,Ole Miss,N,Florida,CTOURN,W 66-63,,34,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,9,9,4,0,0,1,2,2,1.2,N,1,0,ladarius-white-1,LaDarius White,2013
35,57,35,2013-03-22,Ole Miss,N,Wisconsin,ROUND-64,W 57-46,,20,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,2,4,6,0,0,0,0,0,6,5.6,N,1,0,ladarius-white-1,LaDarius White,2013
36,58,36,2013-03-24,Ole Miss,N,La Salle,ROUND-32,L 74-76,,25,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0,3,3,1,0,0,0,2,5,2.0,N,0,0,ladarius-white-1,LaDarius White,2013
