rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,21,2013-01-27,Iona,@,Loyola (MD),REG (Conf),W 79-71,*,35,4,8,0.5,0,0,,4,8,0.5,0.5,2,3,0.667,2,12,14,1,0,3,1,4,10,10.8,A,1,1,david-laury-1,David Laury,2013
13,13,22,2013-01-31,Iona,@,Niagara,REG (Conf),L 90-93 (OT),*,41,7,11,0.636,0,0,,7,11,0.636,0.636,10,12,0.833,6,10,16,3,0,3,4,4,24,24.1,A,0,1,david-laury-1,David Laury,2013
14,14,23,2013-02-02,Iona,@,Canisius,REG (Conf),L 74-77,*,36,5,10,0.5,0,0,,5,10,0.5,0.5,1,4,0.25,7,9,16,5,1,1,1,3,11,15.4,A,0,1,david-laury-1,David Laury,2013
15,15,24,2013-02-07,Iona,,Marist,REG (Conf),L 104-105 (2OT),*,30,3,10,0.3,0,0,,3,10,0.3,0.3,2,2,1.0,1,12,13,4,1,1,1,4,8,8.4,H,0,1,david-laury-1,David Laury,2013
16,16,25,2013-02-09,Iona,,Rider,REG (Conf),W 78-71,*,29,2,6,0.333,0,0,,2,6,0.333,0.333,0,1,0.0,1,5,6,2,1,0,1,4,4,2.2,H,1,1,david-laury-1,David Laury,2013
17,17,26,2013-02-15,Iona,@,Manhattan,REG (Conf),L 73-74 (2OT),*,37,4,9,0.444,0,0,,4,9,0.444,0.444,8,9,0.889,2,3,5,0,0,2,3,2,16,10.8,A,0,1,david-laury-1,David Laury,2013
18,18,27,2013-02-18,Iona,@,Fairfield,REG (Conf),L 64-66,,32,5,11,0.455,0,0,,5,11,0.455,0.455,2,2,1.0,2,4,6,0,3,3,2,2,12,11.2,A,0,1,david-laury-1,David Laury,2013
19,19,28,2013-02-23,Iona,@,Indiana State,REG (Non-Conf),L 64-65,*,31,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,4,7,11,2,1,0,3,4,9,8.3,A,0,1,david-laury-1,David Laury,2013
20,20,29,2013-03-01,Iona,,Loyola (MD),REG (Conf),W 90-86,*,26,7,9,0.778,0,0,,7,9,0.778,0.778,0,3,0.0,2,6,8,6,0,2,1,4,14,15.5,H,1,1,david-laury-1,David Laury,2013
21,21,30,2013-03-03,Iona,,Siena,REG (Conf),W 80-61,*,33,5,9,0.556,0,0,,5,9,0.556,0.556,3,4,0.75,1,6,7,5,4,1,1,1,13,17.6,H,1,1,david-laury-1,David Laury,2013
22,22,31,2013-03-09,Iona,N,Canisius,CTOURN,W 89-85,*,33,3,6,0.5,0,0,,3,6,0.5,0.5,4,8,0.5,4,10,14,4,0,2,1,4,10,12.8,N,1,0,david-laury-1,David Laury,2013
23,23,32,2013-03-10,Iona,N,Niagara,CTOURN,W 79-73,*,36,7,12,0.583,0,1,0.0,7,11,0.636,0.583,6,7,0.857,3,14,17,2,1,2,3,1,20,20.7,N,1,0,david-laury-1,David Laury,2013
24,24,33,2013-03-11,Iona,N,Manhattan,CTOURN,W 60-57,*,34,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,2,4,6,1,1,1,4,3,10,5.5,N,1,0,david-laury-1,David Laury,2013
25,25,34,2013-03-22,Iona,N,Ohio State,ROUND-64,L 70-95,*,26,6,10,0.6,0,0,,6,10,0.6,0.6,2,2,1.0,2,6,8,5,1,0,6,5,14,9.1,N,0,0,david-laury-1,David Laury,2013
