rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,130,23,2013-02-10,Syracuse,,St. John's (NY),REG (Conf),W 77-58,*,36,5,10,0.5,2,6,0.333,3,4,0.75,0.6,4,4,1.0,0,5,5,7,1,0,3,1,16,15.0,H,1,1,brandon-triche-1,Brandon Triche,2013
24,131,24,2013-02-13,Syracuse,@,Connecticut,REG (Conf),L 58-66,*,38,3,15,0.2,0,7,0.0,3,8,0.375,0.2,3,6,0.5,1,2,3,3,1,0,3,3,9,-1.3,A,0,1,brandon-triche-1,Brandon Triche,2013
25,132,25,2013-02-16,Syracuse,@,Seton Hall,REG (Conf),W 76-65,*,40,10,18,0.556,4,7,0.571,6,11,0.545,0.667,5,7,0.714,4,2,6,5,2,0,1,2,29,26.7,A,1,1,brandon-triche-1,Brandon Triche,2013
26,133,26,2013-02-20,Syracuse,,Providence,REG (Conf),W 84-59,*,27,5,11,0.455,1,3,0.333,4,8,0.5,0.5,3,3,1.0,1,2,3,2,2,0,2,1,14,10.6,H,1,1,brandon-triche-1,Brandon Triche,2013
27,134,27,2013-02-23,Syracuse,,Georgetown,REG (Conf),L 46-57,*,37,4,13,0.308,1,7,0.143,3,6,0.5,0.346,1,2,0.5,1,1,2,1,1,0,4,4,10,-0.8,H,0,1,brandon-triche-1,Brandon Triche,2013
28,135,28,2013-02-25,Syracuse,@,Marquette,REG (Conf),L 71-74,*,37,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,0,,2,0,2,8,0,0,3,5,8,4.6,A,0,1,brandon-triche-1,Brandon Triche,2013
29,136,29,2013-03-02,Syracuse,,Louisville,REG (Conf),L 53-58,*,38,2,11,0.182,0,3,0.0,2,8,0.25,0.182,4,4,1.0,0,4,4,5,2,0,7,4,8,-0.8,H,0,1,brandon-triche-1,Brandon Triche,2013
30,137,30,2013-03-06,Syracuse,,DePaul,REG (Conf),W 78-57,*,35,4,9,0.444,0,2,0.0,4,7,0.571,0.444,7,9,0.778,2,3,5,4,0,1,3,4,15,10.7,H,1,1,brandon-triche-1,Brandon Triche,2013
31,138,31,2013-03-09,Syracuse,@,Georgetown,REG (Conf),L 39-61,*,29,1,9,0.111,0,2,0.0,1,7,0.143,0.111,0,0,,1,1,2,1,1,0,1,0,2,-2.2,A,0,1,brandon-triche-1,Brandon Triche,2013
32,139,32,2013-03-13,Syracuse,N,Seton Hall,CTOURN,W 75-63,*,37,6,9,0.667,2,4,0.5,4,5,0.8,0.778,3,3,1.0,1,0,1,5,2,0,2,1,17,16.9,N,1,0,brandon-triche-1,Brandon Triche,2013
33,140,33,2013-03-14,Syracuse,N,Pittsburgh,CTOURN,W 62-59,*,35,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,2,0.0,0,3,3,3,0,1,1,3,12,7.0,N,1,0,brandon-triche-1,Brandon Triche,2013
34,141,34,2013-03-15,Syracuse,N,Georgetown,CTOURN,W 58-55 (OT),*,34,4,7,0.571,1,3,0.333,3,4,0.75,0.643,4,6,0.667,1,2,3,3,0,0,1,4,13,9.7,N,1,0,brandon-triche-1,Brandon Triche,2013
35,142,35,2013-03-16,Syracuse,N,Louisville,CTOURN,L 61-78,*,32,3,12,0.25,1,5,0.2,2,7,0.286,0.292,3,4,0.75,2,1,3,1,1,0,7,4,10,-2.8,N,0,0,brandon-triche-1,Brandon Triche,2013
36,143,36,2013-03-21,Syracuse,N,Montana,ROUND-64,W 81-34,*,29,5,6,0.833,2,2,1.0,3,4,0.75,1.0,8,10,0.8,0,1,1,4,4,0,2,2,20,21.3,N,1,0,brandon-triche-1,Brandon Triche,2013
37,144,37,2013-03-23,Syracuse,N,California,ROUND-32,W 66-60,*,40,1,8,0.125,1,1,1.0,0,7,0.0,0.188,5,8,0.625,1,3,4,2,2,0,3,1,8,3.2,N,1,0,brandon-triche-1,Brandon Triche,2013
38,145,38,2013-03-28,Syracuse,N,Indiana,ROUND-16,W 61-50,*,35,6,12,0.5,0,2,0.0,6,10,0.6,0.5,2,3,0.667,1,2,3,2,1,0,6,1,14,4.9,N,1,0,brandon-triche-1,Brandon Triche,2013
39,146,39,2013-03-30,Syracuse,N,Marquette,ROUND-8,W 55-39,*,35,3,10,0.3,1,5,0.2,2,5,0.4,0.35,2,2,1.0,1,5,6,3,0,0,1,0,9,6.5,N,1,0,brandon-triche-1,Brandon Triche,2013
40,147,40,2013-04-06,Syracuse,N,Michigan,NATIONAL-SEMI,L 56-61,*,39,4,9,0.444,0,2,0.0,4,7,0.571,0.444,3,4,0.75,1,2,3,8,0,0,2,5,11,8.8,N,0,0,brandon-triche-1,Brandon Triche,2013
