rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,54,1,2015-11-13,Yale,N,Fairfield,REG (Non-Conf),W 70-57,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,2,0,1,1,0,0.2,N,1,1,anthony-dallier-1,Anthony Dallier,2016
2,55,2,2015-11-16,Yale,,Sacred Heart,REG (Non-Conf),W 99-77,,12,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,1,1.0,0,2,2,2,2,0,0,3,9,9.2,H,1,1,anthony-dallier-1,Anthony Dallier,2016
3,56,3,2015-11-19,Yale,@,Lehigh,REG (Non-Conf),W 79-67,,10,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,4,4,0,1,0,0,1,2,1.4,A,1,1,anthony-dallier-1,Anthony Dallier,2016
4,57,4,2015-11-22,Yale,@,SMU,REG (Non-Conf),L 69-71,,16,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,1,0,1,2,1,1,1,0,4,5.4,A,0,1,anthony-dallier-1,Anthony Dallier,2016
5,58,5,2015-11-25,Yale,@,Duke,REG (Non-Conf),L 61-80,,17,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,0,0,1,1,0,2,1,3,0.2,A,0,1,anthony-dallier-1,Anthony Dallier,2016
6,59,6,2015-11-29,Yale,@,Albany (NY),REG (Non-Conf),L 54-88,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,1,2,2,-1.2,A,0,1,anthony-dallier-1,Anthony Dallier,2016
7,60,7,2015-12-02,Yale,,Bryant,REG (Non-Conf),W 79-40,,11,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,1,0,0,0,3,2,0.1,H,1,1,anthony-dallier-1,Anthony Dallier,2016
8,61,8,2015-12-05,Yale,,Vermont,REG (Non-Conf),W 72-54,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,2,0.0,1,4,5,2,0,0,0,2,2,2.0,H,1,1,anthony-dallier-1,Anthony Dallier,2016
9,62,9,2015-12-09,Yale,@,Illinois,REG (Non-Conf),L 65-69,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,A,0,1,anthony-dallier-1,Anthony Dallier,2016
10,63,10,2015-12-13,Yale,@,Southern California,REG (Non-Conf),L 56-68,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,0,0,0,0,2,2,0.5,A,0,1,anthony-dallier-1,Anthony Dallier,2016
