rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,78,1,2015-11-13,Wisconsin,,Western Illinois,REG (Non-Conf),L 67-69,*,37,7,15,0.467,3,8,0.375,4,7,0.571,0.567,0,0,,1,3,4,2,0,0,0,1,17,11.9,H,0,1,bronson-koenig-1,Bronson Koenig,2016
2,79,2,2015-11-15,Wisconsin,,Siena,REG (Non-Conf),W 92-65,*,34,8,14,0.571,3,6,0.5,5,8,0.625,0.679,4,4,1.0,1,4,5,4,0,0,3,0,23,18.1,H,1,1,bronson-koenig-1,Bronson Koenig,2016
3,80,3,2015-11-17,Wisconsin,,North Dakota,REG (Non-Conf),W 78-64,*,33,7,13,0.538,3,6,0.5,4,7,0.571,0.654,0,0,,0,5,5,4,0,0,1,1,17,13.6,H,1,1,bronson-koenig-1,Bronson Koenig,2016
4,81,4,2015-11-20,Wisconsin,N,Georgetown,REG (Non-Conf),L 61-71,*,40,2,12,0.167,1,6,0.167,1,6,0.167,0.208,4,5,0.8,0,1,1,3,0,2,2,3,9,1.6,N,0,1,bronson-koenig-1,Bronson Koenig,2016
5,82,5,2015-11-22,Wisconsin,N,VCU,REG (Non-Conf),W 74-73,*,33,9,14,0.643,2,5,0.4,7,9,0.778,0.714,2,3,0.667,1,2,3,3,0,0,3,3,22,14.6,N,1,1,bronson-koenig-1,Bronson Koenig,2016
6,83,6,2015-11-25,Wisconsin,,Prairie View A&M,REG (Non-Conf),W 85-67,*,33,4,6,0.667,3,5,0.6,1,1,1.0,0.917,5,5,1.0,0,0,0,3,0,0,1,4,16,12.9,H,1,1,bronson-koenig-1,Bronson Koenig,2016
7,84,7,2015-11-29,Wisconsin,@,Oklahoma,REG (Non-Conf),L 48-65,*,39,3,18,0.167,3,14,0.214,0,4,0.0,0.25,0,0,,2,2,4,1,0,0,2,2,9,-2.5,A,0,1,bronson-koenig-1,Bronson Koenig,2016
8,85,8,2015-12-02,Wisconsin,@,Syracuse,REG (Non-Conf),W 66-58 (OT),*,42,3,9,0.333,2,7,0.286,1,2,0.5,0.444,4,4,1.0,2,4,6,1,0,0,0,4,12,8.6,A,1,1,bronson-koenig-1,Bronson Koenig,2016
9,86,9,2015-12-05,Wisconsin,,Temple,REG (Non-Conf),W 76-60,*,39,7,14,0.5,3,5,0.6,4,9,0.444,0.607,0,0,,0,1,1,3,1,0,1,2,17,11.6,H,1,1,bronson-koenig-1,Bronson Koenig,2016
10,87,10,2015-12-09,Wisconsin,,Milwaukee,REG (Non-Conf),L 67-68,*,35,5,16,0.313,2,5,0.4,3,11,0.273,0.375,4,4,1.0,0,3,3,1,0,1,1,4,16,6.5,H,0,1,bronson-koenig-1,Bronson Koenig,2016
11,88,11,2015-12-12,Wisconsin,,Marquette,REG (Non-Conf),L 55-57,*,36,3,11,0.273,2,4,0.5,1,7,0.143,0.364,0,0,,0,0,0,2,0,1,1,3,8,1.4,H,0,1,bronson-koenig-1,Bronson Koenig,2016
12,89,12,2015-12-15,Wisconsin,,Texas A&M–Corpus Christi,REG (Non-Conf),W 64-49,*,38,5,11,0.455,2,7,0.286,3,4,0.75,0.545,3,7,0.429,0,2,2,3,1,1,2,0,15,10.1,H,1,1,bronson-koenig-1,Bronson Koenig,2016
13,90,13,2015-12-23,Wisconsin,,Green Bay,REG (Non-Conf),W 84-79,*,20,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,1,0.0,1,0,1,1,0,0,8,3,6,-7.0,H,1,1,bronson-koenig-1,Bronson Koenig,2016
14,91,14,2015-12-29,Wisconsin,,Purdue,REG (Conf),L 55-61,*,36,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,4,4,3,1,0,0,2,7,6.1,H,0,1,bronson-koenig-1,Bronson Koenig,2016
15,92,15,2016-01-02,Wisconsin,,Rutgers,REG (Conf),W 79-57,*,32,6,12,0.5,2,5,0.4,4,7,0.571,0.583,0,0,,0,1,1,4,1,0,1,1,14,10.7,H,1,1,bronson-koenig-1,Bronson Koenig,2016
