rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,80,11,2015-12-27,Middle Tennessee,N,South Dakota State,REG (Non-Conf),L 61-65,*,24,5,6,0.833,0,1,0.0,5,5,1.0,0.833,3,5,0.6,2,6,8,0,3,0,0,4,13,14.6,N,0,1,reggie-upshaw-1,Reggie Upshaw Jr.,2016
12,81,12,2015-12-30,Middle Tennessee,,Trevecca-Naz,REG (Non-Conf),W 82-67,*,31,13,16,0.813,3,4,0.75,10,12,0.833,0.906,3,6,0.5,4,8,12,2,2,2,0,3,32,33.6,H,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2016
13,82,13,2016-01-03,Middle Tennessee,@,UAB,REG (Conf),L 67-78,*,35,7,12,0.583,2,4,0.5,5,8,0.625,0.667,5,9,0.556,0,6,6,0,1,1,1,3,21,15.1,A,0,1,reggie-upshaw-1,Reggie Upshaw Jr.,2016
14,83,14,2016-01-07,Middle Tennessee,,UTEP,REG (Conf),W 78-72,*,32,6,12,0.5,0,2,0.0,6,10,0.6,0.5,0,2,0.0,6,6,12,3,2,3,1,1,12,16.0,H,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2016
15,84,15,2016-01-09,Middle Tennessee,,UTSA,REG (Conf),W 79-71,*,33,3,8,0.375,1,4,0.25,2,4,0.5,0.438,6,10,0.6,2,6,8,2,4,0,1,2,13,13.8,H,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2016
16,85,16,2016-01-14,Middle Tennessee,@,Charlotte,REG (Conf),W 73-72,*,21,2,9,0.222,0,0,,2,9,0.222,0.222,3,8,0.375,6,7,13,2,0,0,0,4,7,5.6,A,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2016
17,86,17,2016-01-16,Middle Tennessee,@,Old Dominion,REG (Conf),W 64-61,*,24,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,2,4,6,3,0,0,0,4,4,3.0,A,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2016
18,87,18,2016-01-21,Middle Tennessee,,North Texas,REG (Conf),W 86-64,*,18,6,9,0.667,1,3,0.333,5,6,0.833,0.722,2,4,0.5,3,7,10,3,4,1,3,2,15,17.5,H,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2016
19,88,19,2016-01-23,Middle Tennessee,,Rice,REG (Conf),W 87-73,*,32,8,14,0.571,0,1,0.0,8,13,0.615,0.571,2,2,1.0,4,4,8,4,3,0,4,1,18,16.8,H,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2016
20,89,20,2016-01-28,Middle Tennessee,@,Marshall,REG (Conf),L 66-82,*,31,2,9,0.222,0,1,0.0,2,8,0.25,0.222,2,6,0.333,6,5,11,1,2,0,2,0,6,5.3,A,0,1,reggie-upshaw-1,Reggie Upshaw Jr.,2016
21,90,21,2016-01-30,Middle Tennessee,@,Western Kentucky,REG (Conf),W 66-64,*,36,4,15,0.267,1,4,0.25,3,11,0.273,0.3,2,4,0.5,2,8,10,3,0,0,1,2,11,5.4,A,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2016
22,91,22,2016-02-04,Middle Tennessee,,Florida Atlantic,REG (Conf),W 85-73,*,30,7,15,0.467,3,5,0.6,4,10,0.4,0.567,2,2,1.0,3,5,8,1,0,2,0,2,19,16.2,H,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2016
23,92,23,2016-02-06,Middle Tennessee,,Florida International,REG (Conf),W 67-66,*,35,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,5,0.0,3,5,8,2,2,0,1,0,6,5.6,H,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2016
24,93,24,2016-02-11,Middle Tennessee,@,Louisiana Tech,REG (Conf),L 63-73,*,37,5,10,0.5,0,2,0.0,5,8,0.625,0.5,3,7,0.429,4,8,12,6,2,0,0,3,13,16.6,A,0,1,reggie-upshaw-1,Reggie Upshaw Jr.,2016
25,94,25,2016-02-13,Middle Tennessee,@,Southern Mississippi,REG (Conf),W 76-54,*,32,6,7,0.857,2,2,1.0,4,5,0.8,1.0,1,2,0.5,1,7,8,3,2,1,3,4,15,15.1,A,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2016
26,95,26,2016-02-21,Middle Tennessee,,UAB,REG (Conf),L 67-77,*,31,4,10,0.4,1,2,0.5,3,8,0.375,0.45,2,5,0.4,2,4,6,1,0,0,1,0,11,6.7,H,0,1,reggie-upshaw-1,Reggie Upshaw Jr.,2016
27,96,27,2016-02-25,Middle Tennessee,,Western Kentucky,REG (Conf),L 72-78,*,37,6,9,0.667,1,2,0.5,5,7,0.714,0.722,4,11,0.364,2,3,5,3,2,0,4,1,17,12.3,H,0,1,reggie-upshaw-1,Reggie Upshaw Jr.,2016
28,97,28,2016-02-27,Middle Tennessee,,Marshall,REG (Conf),W 83-74,*,37,6,11,0.545,2,2,1.0,4,9,0.444,0.636,0,0,,0,9,9,1,2,1,3,2,14,11.0,H,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2016
29,98,29,2016-03-03,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 76-59,*,33,5,12,0.417,1,3,0.333,4,9,0.444,0.458,3,4,0.75,3,6,9,3,3,3,4,3,14,13.1,A,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2016
30,99,30,2016-03-05,Middle Tennessee,@,Florida International,REG (Conf),W 61-58,*,34,7,15,0.467,1,1,1.0,6,14,0.429,0.5,7,10,0.7,6,7,13,0,0,3,1,2,22,19.7,A,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2016
31,100,31,2016-03-10,Middle Tennessee,N,Charlotte,CTOURN,W 79-61,*,34,10,20,0.5,0,5,0.0,10,15,0.667,0.5,7,13,0.538,2,7,9,3,3,3,2,1,27,22.9,N,1,0,reggie-upshaw-1,Reggie Upshaw Jr.,2016
32,101,32,2016-03-11,Middle Tennessee,N,Marshall,CTOURN,W 99-90,*,36,7,13,0.538,0,1,0.0,7,12,0.583,0.538,3,5,0.6,2,7,9,3,1,0,2,1,17,14.1,N,1,0,reggie-upshaw-1,Reggie Upshaw Jr.,2016
33,102,33,2016-03-12,Middle Tennessee,N,Old Dominion,CTOURN,W 55-53,*,36,3,9,0.333,0,1,0.0,3,8,0.375,0.333,3,4,0.75,3,3,6,2,1,1,4,0,9,5.6,N,1,0,reggie-upshaw-1,Reggie Upshaw Jr.,2016
34,103,34,2016-03-18,Middle Tennessee,N,Michigan State,ROUND-64,W 90-81,*,38,8,14,0.571,3,6,0.5,5,8,0.625,0.679,2,7,0.286,3,1,4,4,1,3,3,3,21,16.5,N,1,0,reggie-upshaw-1,Reggie Upshaw Jr.,2016
35,104,35,2016-03-20,Middle Tennessee,N,Syracuse,ROUND-32,L 50-75,*,29,1,10,0.1,0,1,0.0,1,9,0.111,0.1,0,2,0.0,5,3,8,1,1,0,0,3,2,-0.5,N,0,0,reggie-upshaw-1,Reggie Upshaw Jr.,2016
