rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,72,12,2015-12-30,Little Rock,@,South Alabama,REG (Conf),W 69-60,,17,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,2,1,0,1,3,3,3.1,A,1,1,mareik-isom-1,Mareik Isom,2016
12,73,13,2016-01-02,Little Rock,@,Troy,REG (Conf),W 67-61,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,1,3,0,-2.0,A,1,1,mareik-isom-1,Mareik Isom,2016
13,74,14,2016-01-07,Little Rock,,Louisiana–Lafayette,REG (Conf),W 77-57,,22,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,4,1.0,2,1,3,0,0,0,1,2,7,5.2,H,1,1,mareik-isom-1,Mareik Isom,2016
14,75,15,2016-01-09,Little Rock,,Louisiana–Monroe,REG (Conf),W 58-57,,24,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,0,3,3,0,1,0,1,3,8,2.6,H,1,1,mareik-isom-1,Mareik Isom,2016
15,76,16,2016-01-14,Little Rock,,Appalachian State,REG (Conf),W 81-55,,9,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,3,3,0,0,1,0,0,3,2.2,H,1,1,mareik-isom-1,Mareik Isom,2016
16,77,17,2016-01-18,Little Rock,@,Arkansas State,REG (Conf),L 73-76,,22,3,6,0.5,3,6,0.5,0,0,,0.75,3,4,0.75,1,1,2,0,0,1,0,4,12,8.7,A,0,1,mareik-isom-1,Mareik Isom,2016
17,78,18,2016-01-21,Little Rock,@,Texas State,REG (Conf),W 77-74 (OT),,31,5,5,1.0,2,2,1.0,3,3,1.0,1.2,2,3,0.667,0,5,5,1,1,1,1,3,14,13.8,A,1,1,mareik-isom-1,Mareik Isom,2016
18,79,19,2016-01-23,Little Rock,@,UT Arlington,REG (Conf),W 68-62,,25,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,2,0.0,0,2,2,0,0,1,0,3,9,4.6,A,1,1,mareik-isom-1,Mareik Isom,2016
19,80,20,2016-01-28,Little Rock,,Georgia Southern,REG (Conf),W 80-67,,21,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,2,1.0,1,3,4,0,1,1,0,3,10,10.5,H,1,1,mareik-isom-1,Mareik Isom,2016
20,81,21,2016-01-30,Little Rock,,Georgia State,REG (Conf),W 63-53,,27,4,10,0.4,3,8,0.375,1,2,0.5,0.55,2,2,1.0,1,3,4,1,0,1,0,2,13,9.8,H,1,1,mareik-isom-1,Mareik Isom,2016
21,82,22,2016-02-04,Little Rock,,Troy,REG (Conf),W 72-49,,16,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,2,2,2,0,1,0,1,8,9.4,H,1,1,mareik-isom-1,Mareik Isom,2016
22,83,23,2016-02-06,Little Rock,,South Alabama,REG (Conf),W 74-43,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,1,1.0,1,0,1,1,0,0,1,2,3,0.9,H,1,1,mareik-isom-1,Mareik Isom,2016
23,84,24,2016-02-11,Little Rock,@,Louisiana–Monroe,REG (Conf),L 82-86,,23,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,1,1,2,0,1,0,0,4,11,8.1,A,0,1,mareik-isom-1,Mareik Isom,2016
24,85,25,2016-02-13,Little Rock,@,Louisiana–Lafayette,REG (Conf),W 68-64,*,16,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,1,1,0,0,1,1,4,7,3.8,A,1,1,mareik-isom-1,Mareik Isom,2016
25,86,26,2016-02-18,Little Rock,@,Georgia State,REG (Conf),W 57-49,*,19,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,0,0,2,0,4,2,-1.0,A,1,1,mareik-isom-1,Mareik Isom,2016
26,87,27,2016-02-20,Little Rock,@,Georgia Southern,REG (Conf),W 75-61,*,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,5,6,0.833,1,5,6,0,0,0,0,2,9,8.7,A,1,1,mareik-isom-1,Mareik Isom,2016
27,88,28,2016-02-25,Little Rock,,UT Arlington,REG (Conf),W 72-60,*,28,4,9,0.444,3,4,0.75,1,5,0.2,0.611,0,0,,4,3,7,1,0,1,0,2,11,10.6,H,1,1,mareik-isom-1,Mareik Isom,2016
28,89,29,2016-02-27,Little Rock,,Texas State,REG (Conf),W 73-68,*,28,4,6,0.667,4,5,0.8,0,1,0.0,1.0,4,4,1.0,1,0,1,0,0,0,0,4,16,12.5,H,1,1,mareik-isom-1,Mareik Isom,2016
29,90,30,2016-03-01,Little Rock,,Arkansas State,REG (Conf),W 89-80,,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,4,0,-0.9,H,1,1,mareik-isom-1,Mareik Isom,2016
30,91,31,2016-03-03,Little Rock,@,Appalachian State,REG (Conf),L 63-69,*,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,0,0,1,1,3,-0.2,A,0,1,mareik-isom-1,Mareik Isom,2016
31,92,32,2016-03-12,Little Rock,N,Louisiana–Lafayette,CTOURN,W 72-65,*,24,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,0,0,1,0,5,6,2.3,N,1,0,mareik-isom-1,Mareik Isom,2016
32,93,33,2016-03-13,Little Rock,N,Louisiana–Monroe,CTOURN,W 70-50,*,19,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,3,4,1,1,2,1,2,3,2.8,N,1,0,mareik-isom-1,Mareik Isom,2016
33,94,34,2016-03-17,Little Rock,N,Purdue,ROUND-64,W 85-83 (2OT),*,11,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,0,3,0,-2.7,N,1,0,mareik-isom-1,Mareik Isom,2016
34,95,35,2016-03-19,Little Rock,N,Iowa State,ROUND-32,L 61-78,,24,1,8,0.125,1,7,0.143,0,1,0.0,0.188,0,0,,0,2,2,1,0,0,0,5,3,-2.9,N,0,0,mareik-isom-1,Mareik Isom,2016
