rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,47,11,2015-12-22,Dayton,,Miami (OH),REG (Non-Conf),W 64-63,,21,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,0,0,0,0,0,0,0,1,8,3.9,H,1,1,darrell-davis-2,Darrell Davis,2016
12,48,12,2015-12-30,Dayton,,Arkansas,REG (Non-Conf),W 85-81 (OT),,21,3,5,0.6,1,3,0.333,2,2,1.0,0.7,5,6,0.833,0,0,0,1,0,0,1,0,12,9.0,H,1,1,darrell-davis-2,Darrell Davis,2016
13,49,13,2016-01-02,Dayton,@,Duquesne,REG (Conf),W 66-58,,20,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,0,1,1,1,1,0,1,1,9,5.6,A,1,1,darrell-davis-2,Darrell Davis,2016
14,50,14,2016-01-06,Dayton,,Massachusetts,REG (Conf),W 93-63,,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,4,0,0,2,1,2,0.3,H,1,1,darrell-davis-2,Darrell Davis,2016
15,51,15,2016-01-09,Dayton,@,La Salle,REG (Conf),L 57-61,,16,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,1,2,0,0,0,0,2,3,0.1,A,0,1,darrell-davis-2,Darrell Davis,2016
16,52,16,2016-01-12,Dayton,,Davidson,REG (Conf),W 80-74,*,33,2,12,0.167,2,7,0.286,0,5,0.0,0.25,0,0,,0,5,5,1,2,0,2,2,6,-0.2,H,1,1,darrell-davis-2,Darrell Davis,2016
17,53,17,2016-01-15,Dayton,,George Washington,REG (Conf),W 77-70,,23,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,4,4,1,1,0,2,1,7,3.1,H,1,1,darrell-davis-2,Darrell Davis,2016
18,54,18,2016-01-19,Dayton,@,St. Bonaventure,REG (Conf),W 85-79,,22,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,1,0,1,2,1,0,3,5,12,7.2,A,1,1,darrell-davis-2,Darrell Davis,2016
19,55,19,2016-01-24,Dayton,@,Fordham,REG (Conf),W 64-50,,12,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,3,3,0,-5.7,A,1,1,darrell-davis-2,Darrell Davis,2016
20,56,20,2016-01-27,Dayton,,Saint Louis,REG (Conf),W 73-37,,23,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,4,0.5,0,0,0,4,0,0,0,3,5,2.0,H,1,1,darrell-davis-2,Darrell Davis,2016
21,57,21,2016-01-30,Dayton,,La Salle,REG (Conf),W 59-44,,17,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,2,0,0,0,2,4,4.0,H,1,1,darrell-davis-2,Darrell Davis,2016
22,58,22,2016-02-06,Dayton,@,George Mason,REG (Conf),W 98-64,*,23,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,0,3,3,1,0,0,1,1,8,5.9,A,1,1,darrell-davis-2,Darrell Davis,2016
23,59,23,2016-02-09,Dayton,,Duquesne,REG (Conf),W 76-74,,22,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,4,4,2,1,0,1,0,1,1.8,H,1,1,darrell-davis-2,Darrell Davis,2016
24,60,24,2016-02-12,Dayton,@,Rhode Island,REG (Conf),W 68-66,,21,4,5,0.8,2,2,1.0,2,3,0.667,1.0,1,2,0.5,0,1,1,1,1,0,1,2,11,8.9,A,1,1,darrell-davis-2,Darrell Davis,2016
25,61,25,2016-02-17,Dayton,@,Saint Joseph's,REG (Conf),L 70-79,,28,5,14,0.357,3,10,0.3,2,4,0.5,0.464,0,0,,0,7,7,3,0,0,1,3,13,7.2,A,0,1,darrell-davis-2,Darrell Davis,2016
26,62,26,2016-02-20,Dayton,,St. Bonaventure,REG (Conf),L 72-79,,16,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,2,2,1,0,0,1,1,2,-1.2,H,0,1,darrell-davis-2,Darrell Davis,2016
27,63,27,2016-02-23,Dayton,@,Saint Louis,REG (Conf),W 52-49 (OT),,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,2,2,0,1,0,2,1,2,-1.9,A,1,1,darrell-davis-2,Darrell Davis,2016
28,64,29,2016-03-01,Dayton,@,Richmond,REG (Conf),W 85-84,,17,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,3,3,1,0,0,0,0,5,5.3,A,1,1,darrell-davis-2,Darrell Davis,2016
29,65,30,2016-03-05,Dayton,,VCU,REG (Conf),W 68-67 (OT),,16,0,2,0.0,0,2,0.0,0,0,,0.0,2,4,0.5,0,2,2,0,0,0,2,3,2,-2.8,H,1,1,darrell-davis-2,Darrell Davis,2016
30,66,31,2016-03-11,Dayton,N,Richmond,CTOURN,W 69-54,,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,4,0.5,0,4,4,3,0,0,4,2,9,3.7,N,1,0,darrell-davis-2,Darrell Davis,2016
31,67,32,2016-03-12,Dayton,N,Saint Joseph's,CTOURN,L 79-82,,16,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,0,3,0,-3.4,N,0,0,darrell-davis-2,Darrell Davis,2016
32,68,33,2016-03-18,Dayton,N,Syracuse,ROUND-64,L 51-70,,13,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,0,0,2,0,1,0,1,0,-1.8,N,0,0,darrell-davis-2,Darrell Davis,2016
