rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2015-11-13,Purdue,,North Carolina A&T,REG (Non-Conf),W 81-40,,21,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,3,0,0,2,2,0,-0.5,H,1,1,dakota-mathias-1,Dakota Mathias,2016
2,36,2,2015-11-15,Purdue,,Vermont,REG (Non-Conf),W 107-79,,20,5,8,0.625,5,7,0.714,0,1,0.0,0.938,2,2,1.0,0,2,2,2,0,0,0,2,17,14.6,H,1,1,dakota-mathias-1,Dakota Mathias,2016
3,37,3,2015-11-18,Purdue,,Incarnate Word,REG (Non-Conf),W 96-61,,15,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,3,3,5,0,0,0,2,2,2.5,H,1,1,dakota-mathias-1,Dakota Mathias,2016
4,38,4,2015-11-21,Purdue,N,Old Dominion,REG (Non-Conf),W 61-39,,15,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,2,2,2,1,0,0,1,6,6.6,N,1,1,dakota-mathias-1,Dakota Mathias,2016
5,39,5,2015-11-22,Purdue,N,Florida,REG (Non-Conf),W 85-70,,15,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,2,0,0,0,2,6,5.3,N,1,1,dakota-mathias-1,Dakota Mathias,2016
6,40,6,2015-11-28,Purdue,,Lehigh,REG (Non-Conf),W 77-55,*,23,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,2,2,1,0,0,2,2,3,-2.3,H,1,1,dakota-mathias-1,Dakota Mathias,2016
7,41,7,2015-12-01,Purdue,@,Pittsburgh,REG (Non-Conf),W 72-59,*,18,1,5,0.2,1,4,0.25,0,1,0.0,0.3,3,3,1.0,0,3,3,1,0,0,0,3,6,3.3,A,1,1,dakota-mathias-1,Dakota Mathias,2016
8,42,8,2015-12-05,Purdue,,New Mexico,REG (Non-Conf),W 70-58,*,30,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-1.3,H,1,1,dakota-mathias-1,Dakota Mathias,2016
9,43,9,2015-12-07,Purdue,,IUPUI,REG (Non-Conf),W 80-53,*,22,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,3,3,1,0,0,1,1,2,-2.3,H,1,1,dakota-mathias-1,Dakota Mathias,2016
10,44,10,2015-12-09,Purdue,,Howard,REG (Non-Conf),W 93-55,,16,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,1,1,3,0,0,0,0,5,5.0,H,1,1,dakota-mathias-1,Dakota Mathias,2016
