rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,UNC Asheville,@,Tennessee,REG (Non-Conf),L 78-82,,6,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3.6,A,0,1,dylan-smith-1,Dylan Smith,2016
2,2,2,2015-11-15,UNC Asheville,@,Western Carolina,REG (Non-Conf),L 81-90,,7,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,4,0.5,0,1,1,1,1,0,2,1,7,5.2,A,0,1,dylan-smith-1,Dylan Smith,2016
3,3,3,2015-11-18,UNC Asheville,,Mars Hill,REG (Non-Conf),W 84-51,,23,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,1,0.0,1,5,6,2,1,0,1,1,5,3.7,H,1,1,dylan-smith-1,Dylan Smith,2016
4,4,4,2015-11-21,UNC Asheville,@,Texas A&M,REG (Non-Conf),L 47-75,,24,4,8,0.5,4,8,0.5,0,0,,0.75,2,4,0.5,0,0,0,2,0,0,3,2,14,6.8,A,0,1,dylan-smith-1,Dylan Smith,2016
5,5,5,2015-11-26,UNC Asheville,N,Drexel,REG (Non-Conf),W 85-66,,13,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,1,1,1,0,0,1,4,8,4.8,N,1,1,dylan-smith-1,Dylan Smith,2016
6,6,6,2015-11-27,UNC Asheville,N,Middle Tennessee,REG (Non-Conf),L 61-63,,27,5,12,0.417,1,5,0.2,4,7,0.571,0.458,3,4,0.75,1,2,3,3,1,0,2,2,14,8.8,N,0,1,dylan-smith-1,Dylan Smith,2016
7,7,7,2015-11-28,UNC Asheville,N,Loyola Chicago,REG (Non-Conf),W 59-48,,23,5,10,0.5,2,5,0.4,3,5,0.6,0.6,5,6,0.833,0,4,4,1,2,1,4,0,17,12.2,N,1,1,dylan-smith-1,Dylan Smith,2016
8,8,8,2015-12-05,UNC Asheville,,Johnson/Wales-NC,REG (Non-Conf),W 103-36,,27,7,11,0.636,6,10,0.6,1,1,1.0,0.909,4,4,1.0,0,6,6,4,0,2,1,2,24,23.3,H,1,1,dylan-smith-1,Dylan Smith,2016
9,9,9,2015-12-13,UNC Asheville,,Campbell,REG (Conf),W 80-60,,13,0,2,0.0,0,2,0.0,0,0,,0.0,11,12,0.917,1,1,2,1,0,0,3,4,11,6.3,H,1,1,dylan-smith-1,Dylan Smith,2016
10,10,10,2015-12-15,UNC Asheville,,East Tennessee State,REG (Non-Conf),W 84-64,,29,2,8,0.25,1,6,0.167,1,2,0.5,0.313,1,2,0.5,0,0,0,0,0,0,4,2,6,-4.0,H,1,1,dylan-smith-1,Dylan Smith,2016
11,11,11,2015-12-19,UNC Asheville,@,Georgetown,REG (Non-Conf),W 79-73,,27,6,11,0.545,5,7,0.714,1,4,0.25,0.773,2,2,1.0,0,1,1,3,2,0,2,3,19,14.9,A,1,1,dylan-smith-1,Dylan Smith,2016
12,12,12,2015-12-21,UNC Asheville,,Elon,REG (Non-Conf),L 81-86,,20,3,10,0.3,3,10,0.3,0,0,,0.45,6,6,1.0,1,1,2,5,1,0,1,5,15,11.7,H,0,1,dylan-smith-1,Dylan Smith,2016
13,13,13,2015-12-29,UNC Asheville,,Furman,REG (Non-Conf),W 67-65,,28,7,12,0.583,4,8,0.5,3,4,0.75,0.75,2,2,1.0,0,5,5,1,1,1,3,1,20,14.9,H,1,1,dylan-smith-1,Dylan Smith,2016
14,14,14,2015-12-31,UNC Asheville,@,Longwood,REG (Conf),W 70-61,,23,6,13,0.462,3,9,0.333,3,4,0.75,0.577,5,6,0.833,0,3,3,1,2,1,3,4,20,12.6,A,1,1,dylan-smith-1,Dylan Smith,2016
15,15,15,2016-01-02,UNC Asheville,@,Liberty,REG (Conf),W 76-69,,30,3,14,0.214,2,7,0.286,1,7,0.143,0.286,8,10,0.8,1,3,4,0,1,0,3,1,16,5.8,A,1,1,dylan-smith-1,Dylan Smith,2016
16,16,16,2016-01-06,UNC Asheville,,Winthrop,REG (Conf),W 85-84,*,10,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,0,0,0,0,1,2,5,2,-3.7,H,1,1,dylan-smith-1,Dylan Smith,2016
17,17,17,2016-01-09,UNC Asheville,@,Charleston Southern,REG (Conf),W 83-73,*,32,9,16,0.563,3,7,0.429,6,9,0.667,0.656,2,2,1.0,1,1,2,2,2,0,1,5,23,16.8,A,1,1,dylan-smith-1,Dylan Smith,2016
18,18,18,2016-01-14,UNC Asheville,@,Radford,REG (Conf),L 86-91 (OT),*,40,5,16,0.313,5,11,0.455,0,5,0.0,0.469,3,5,0.6,1,3,4,1,3,0,4,1,18,8.9,A,0,1,dylan-smith-1,Dylan Smith,2016
19,19,19,2016-01-16,UNC Asheville,,Gardner-Webb,REG (Conf),W 75-69,*,33,3,11,0.273,3,8,0.375,0,3,0.0,0.409,2,2,1.0,0,2,2,1,1,1,5,4,11,0.9,H,1,1,dylan-smith-1,Dylan Smith,2016
20,20,20,2016-01-20,UNC Asheville,@,High Point,REG (Conf),L 69-73,*,21,4,14,0.286,3,11,0.273,1,3,0.333,0.393,8,8,1.0,0,1,1,0,0,1,2,3,19,8.6,A,0,1,dylan-smith-1,Dylan Smith,2016
21,21,21,2016-01-23,UNC Asheville,,Presbyterian,REG (Conf),W 67-55,*,37,5,16,0.313,3,13,0.231,2,3,0.667,0.406,4,5,0.8,0,6,6,2,3,0,2,1,17,11.2,H,1,1,dylan-smith-1,Dylan Smith,2016
22,22,22,2016-01-27,UNC Asheville,@,Coastal Carolina,REG (Conf),L 66-68 (OT),*,39,5,22,0.227,2,14,0.143,3,8,0.375,0.273,2,2,1.0,2,8,10,1,0,1,3,2,14,2.0,A,0,1,dylan-smith-1,Dylan Smith,2016
23,23,23,2016-01-30,UNC Asheville,,Longwood,REG (Conf),W 88-74,*,34,4,12,0.333,1,3,0.333,3,9,0.333,0.375,4,4,1.0,0,3,3,4,1,0,0,0,13,10.9,H,1,1,dylan-smith-1,Dylan Smith,2016
24,24,24,2016-02-03,UNC Asheville,,Charleston Southern,REG (Conf),W 63-55,*,36,5,15,0.333,2,7,0.286,3,8,0.375,0.4,5,6,0.833,1,2,3,2,1,0,3,3,17,7.6,H,1,1,dylan-smith-1,Dylan Smith,2016
25,25,25,2016-02-06,UNC Asheville,@,Campbell,REG (Conf),W 81-71,*,35,4,12,0.333,2,8,0.25,2,4,0.5,0.417,7,8,0.875,0,2,2,5,3,0,7,2,17,9.1,A,1,1,dylan-smith-1,Dylan Smith,2016
26,26,26,2016-02-11,UNC Asheville,,Radford,REG (Conf),L 59-60,*,34,5,14,0.357,0,4,0.0,5,10,0.5,0.357,2,4,0.5,0,2,2,3,1,1,6,3,12,0.6,H,0,1,dylan-smith-1,Dylan Smith,2016
27,27,27,2016-02-18,UNC Asheville,@,Presbyterian,REG (Conf),W 70-61,*,29,3,10,0.3,2,8,0.25,1,2,0.5,0.4,1,3,0.333,0,1,1,2,0,1,4,4,9,-0.8,A,1,1,dylan-smith-1,Dylan Smith,2016
28,28,28,2016-02-20,UNC Asheville,@,Winthrop,REG (Conf),L 80-81,*,34,5,14,0.357,2,6,0.333,3,8,0.375,0.429,1,2,0.5,1,2,3,0,1,0,1,3,13,4.9,A,0,1,dylan-smith-1,Dylan Smith,2016
29,29,29,2016-02-25,UNC Asheville,,Liberty,REG (Conf),W 73-56,*,29,1,7,0.143,1,5,0.2,0,2,0.0,0.214,6,7,0.857,0,0,0,1,0,0,1,1,9,3.4,H,1,1,dylan-smith-1,Dylan Smith,2016
30,30,30,2016-02-27,UNC Asheville,,Coastal Carolina,REG (Conf),L 79-81,*,33,5,15,0.333,3,11,0.273,2,4,0.5,0.433,3,3,1.0,1,1,2,2,1,0,4,4,16,5.3,H,0,1,dylan-smith-1,Dylan Smith,2016
31,31,31,2016-03-04,UNC Asheville,N,Liberty,CTOURN,W 80-49,*,24,3,8,0.375,3,5,0.6,0,3,0.0,0.563,2,2,1.0,0,4,4,5,2,0,2,1,11,10.9,N,1,0,dylan-smith-1,Dylan Smith,2016
32,32,32,2016-03-05,UNC Asheville,N,High Point,CTOURN,W 80-69,*,37,4,8,0.5,4,6,0.667,0,2,0.0,0.75,6,6,1.0,1,1,2,2,2,0,2,2,18,15.6,N,1,0,dylan-smith-1,Dylan Smith,2016
33,33,33,2016-03-06,UNC Asheville,N,Winthrop,CTOURN,W 77-68,*,39,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,0,,0,5,5,0,1,0,2,2,11,4.6,N,1,0,dylan-smith-1,Dylan Smith,2016
34,34,34,2016-03-18,UNC Asheville,N,Villanova,ROUND-64,L 56-86,*,33,4,10,0.4,4,7,0.571,0,3,0.0,0.6,2,3,0.667,0,0,0,5,0,0,4,1,14,7.3,N,0,0,dylan-smith-1,Dylan Smith,2016
