rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Dayton,,Southeast Missouri State,REG (Non-Conf),W 84-53,,16,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,1,2,1,0,0,2,2,4,1.9,H,1,1,sam-miller-1,Sam Miller,2016
2,2,2,2015-11-17,Dayton,,Alabama,REG (Non-Conf),W 80-48,,15,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,1,1,2,1,0,0,1,5,7,3.7,H,1,1,sam-miller-1,Sam Miller,2016
3,3,3,2015-11-21,Dayton,,William & Mary,REG (Non-Conf),W 69-66,,8,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,2,2,0,0,0,2,5,2,-2.1,H,1,1,sam-miller-1,Sam Miller,2016
4,4,4,2015-11-26,Dayton,N,Iowa,REG (Non-Conf),W 82-77,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,N,1,1,sam-miller-1,Sam Miller,2016
5,5,5,2015-11-27,Dayton,N,Monmouth,REG (Non-Conf),W 73-70,,10,0,3,0.0,0,3,0.0,0,0,,0.0,2,3,0.667,1,2,3,0,0,1,0,3,2,0.3,N,1,1,sam-miller-1,Sam Miller,2016
6,6,6,2015-11-29,Dayton,N,Xavier,REG (Non-Conf),L 61-90,,22,1,4,0.25,1,3,0.333,0,1,0.0,0.375,4,4,1.0,1,2,3,1,0,0,2,5,7,2.6,N,0,1,sam-miller-1,Sam Miller,2016
7,7,7,2015-12-05,Dayton,,North Florida,REG (Non-Conf),W 86-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,sam-miller-1,Sam Miller,2016
8,8,8,2015-12-09,Dayton,@,Vanderbilt,REG (Non-Conf),W 72-67,,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,3,3,6,0,0,0,2,4,2,0.4,A,1,1,sam-miller-1,Sam Miller,2016
9,9,9,2015-12-12,Dayton,,Chattanooga,REG (Non-Conf),L 59-61,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,3,3,0,0,0,1,2,2,0.4,H,0,1,sam-miller-1,Sam Miller,2016
10,10,10,2015-12-19,Dayton,,Furman,REG (Non-Conf),W 70-50,,6,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,0,1,1,1,4,2.7,H,1,1,sam-miller-1,Sam Miller,2016
11,11,11,2015-12-22,Dayton,,Miami (OH),REG (Non-Conf),W 64-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,sam-miller-1,Sam Miller,2016
12,12,12,2015-12-30,Dayton,,Arkansas,REG (Non-Conf),W 85-81 (OT),,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,H,1,1,sam-miller-1,Sam Miller,2016
13,13,13,2016-01-02,Dayton,@,Duquesne,REG (Conf),W 66-58,,17,4,8,0.5,0,3,0.0,4,5,0.8,0.5,1,3,0.333,0,1,1,0,2,1,1,3,9,5.0,A,1,1,sam-miller-1,Sam Miller,2016
14,14,14,2016-01-06,Dayton,,Massachusetts,REG (Conf),W 93-63,,16,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,1,0,1,1,0,1,1,1,10,8.4,H,1,1,sam-miller-1,Sam Miller,2016
15,15,15,2016-01-09,Dayton,@,La Salle,REG (Conf),L 57-61,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0,1,1,0,0,0,1,0,3,0.6,A,0,1,sam-miller-1,Sam Miller,2016
16,16,16,2016-01-12,Dayton,,Davidson,REG (Conf),W 80-74,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,sam-miller-1,Sam Miller,2016
17,17,19,2016-01-24,Dayton,@,Fordham,REG (Conf),W 64-50,,2,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,A,1,1,sam-miller-1,Sam Miller,2016
18,18,20,2016-01-27,Dayton,,Saint Louis,REG (Conf),W 73-37,,5,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,0,0,0,3,2,1.1,H,1,1,sam-miller-1,Sam Miller,2016
19,19,22,2016-02-06,Dayton,@,George Mason,REG (Conf),W 98-64,,15,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,1,1,2,0,1,1,2,5,9,5.4,A,1,1,sam-miller-1,Sam Miller,2016
20,20,23,2016-02-09,Dayton,,Duquesne,REG (Conf),W 76-74,,16,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,2,3,5,1,2,0,1,2,8,9.6,H,1,1,sam-miller-1,Sam Miller,2016
21,21,24,2016-02-12,Dayton,@,Rhode Island,REG (Conf),W 68-66,*,30,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,2,0.5,1,1,2,1,2,2,3,2,8,4.5,A,1,1,sam-miller-1,Sam Miller,2016
22,22,25,2016-02-17,Dayton,@,Saint Joseph's,REG (Conf),L 70-79,*,13,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,0,1,0,0,0,2,2,4,-0.1,A,0,1,sam-miller-1,Sam Miller,2016
23,23,26,2016-02-20,Dayton,,St. Bonaventure,REG (Conf),L 72-79,*,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,2,3,0,-3.2,H,0,1,sam-miller-1,Sam Miller,2016
24,24,27,2016-02-23,Dayton,@,Saint Louis,REG (Conf),W 52-49 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,A,1,1,sam-miller-1,Sam Miller,2016
25,25,28,2016-02-27,Dayton,,Rhode Island,REG (Conf),L 66-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,0,1,sam-miller-1,Sam Miller,2016
26,26,29,2016-03-01,Dayton,@,Richmond,REG (Conf),W 85-84,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,2,1,2,-1.4,A,1,1,sam-miller-1,Sam Miller,2016
27,27,31,2016-03-11,Dayton,N,Richmond,CTOURN,W 69-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,sam-miller-1,Sam Miller,2016
