rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,103,1,2015-11-13,Indiana,,Eastern Illinois,REG (Non-Conf),W 88-49,*,28,5,12,0.417,1,5,0.2,4,7,0.571,0.458,2,2,1.0,4,3,7,6,1,0,1,1,13,14.1,H,1,1,kevin-ferrell-1,Yogi Ferrell,2016
2,104,2,2015-11-16,Indiana,,Austin Peay,REG (Non-Conf),W 102-76,*,28,8,10,0.8,4,5,0.8,4,5,0.8,1.0,2,3,0.667,1,5,6,9,1,0,4,1,22,22.9,H,1,1,kevin-ferrell-1,Yogi Ferrell,2016
3,105,3,2015-11-19,Indiana,,Creighton,REG (Non-Conf),W 86-65,*,34,6,14,0.429,1,6,0.167,5,8,0.625,0.464,2,2,1.0,2,7,9,6,2,0,3,2,15,13.5,H,1,1,kevin-ferrell-1,Yogi Ferrell,2016
4,106,4,2015-11-23,Indiana,N,Wake Forest,REG (Non-Conf),L 78-82,*,36,4,11,0.364,0,3,0.0,4,8,0.5,0.364,3,4,0.75,5,2,7,5,1,0,0,1,11,12.7,N,0,1,kevin-ferrell-1,Yogi Ferrell,2016
5,107,5,2015-11-24,Indiana,N,St. John's (NY),REG (Non-Conf),W 83-73,*,36,6,12,0.5,1,3,0.333,5,9,0.556,0.542,9,10,0.9,0,4,4,7,1,0,3,2,22,18.9,N,1,1,kevin-ferrell-1,Yogi Ferrell,2016
6,108,6,2015-11-25,Indiana,N,UNLV,REG (Non-Conf),L 69-72,*,33,3,9,0.333,1,2,0.5,2,7,0.286,0.389,2,5,0.4,1,5,6,9,2,0,4,1,9,8.8,N,0,1,kevin-ferrell-1,Yogi Ferrell,2016
7,109,7,2015-11-30,Indiana,,Alcorn State,REG (Non-Conf),W 112-70,*,26,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,1,0.0,1,1,2,5,1,0,1,1,13,13.8,H,1,1,kevin-ferrell-1,Yogi Ferrell,2016
8,110,8,2015-12-02,Indiana,@,Duke,REG (Non-Conf),L 74-94,*,36,6,16,0.375,1,5,0.2,5,11,0.455,0.406,2,2,1.0,1,2,3,5,2,0,0,3,15,11.8,A,0,1,kevin-ferrell-1,Yogi Ferrell,2016
9,111,9,2015-12-05,Indiana,,Morehead State,REG (Non-Conf),W 92-59,*,34,4,7,0.571,1,2,0.5,3,5,0.6,0.643,6,6,1.0,0,2,2,7,2,0,4,2,15,14.4,H,1,1,kevin-ferrell-1,Yogi Ferrell,2016
10,112,10,2015-12-09,Indiana,,IPFW,REG (Non-Conf),W 90-65,*,35,12,18,0.667,4,8,0.5,8,10,0.8,0.778,10,10,1.0,1,4,5,5,1,0,2,2,38,33.8,H,1,1,kevin-ferrell-1,Yogi Ferrell,2016
