rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2015-11-13,Indiana,,Eastern Illinois,REG (Non-Conf),W 88-49,,22,4,8,0.5,4,6,0.667,0,2,0.0,0.75,0,0,,1,1,2,3,0,0,3,1,12,7.7,H,1,1,robert-johnson-5,Robert Johnson,2016
2,36,2,2015-11-16,Indiana,,Austin Peay,REG (Non-Conf),W 102-76,,17,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,4,4,5,1,0,3,3,7,6.2,H,1,1,robert-johnson-5,Robert Johnson,2016
3,37,3,2015-11-19,Indiana,,Creighton,REG (Non-Conf),W 86-65,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,2,0,0,2,4,2,-0.9,H,1,1,robert-johnson-5,Robert Johnson,2016
4,38,4,2015-11-23,Indiana,N,Wake Forest,REG (Non-Conf),L 78-82,,25,5,10,0.5,2,4,0.5,3,6,0.5,0.6,2,2,1.0,0,2,2,3,0,0,0,2,14,10.9,N,0,1,robert-johnson-5,Robert Johnson,2016
5,39,5,2015-11-24,Indiana,N,St. John's (NY),REG (Non-Conf),W 83-73,*,28,2,6,0.333,2,4,0.5,0,2,0.0,0.5,1,5,0.2,1,1,2,4,0,0,1,1,7,4.4,N,1,1,robert-johnson-5,Robert Johnson,2016
6,40,6,2015-11-25,Indiana,N,UNLV,REG (Non-Conf),L 69-72,,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,2,0,0,2,1,0,-1.8,N,0,1,robert-johnson-5,Robert Johnson,2016
7,41,7,2015-11-30,Indiana,,Alcorn State,REG (Non-Conf),W 112-70,*,22,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,0,3,3,6,3,0,1,2,12,15.4,H,1,1,robert-johnson-5,Robert Johnson,2016
8,42,8,2015-12-02,Indiana,@,Duke,REG (Non-Conf),L 74-94,,22,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,1,1.0,2,4,6,2,0,0,2,2,8,6.9,A,0,1,robert-johnson-5,Robert Johnson,2016
9,43,9,2015-12-05,Indiana,,Morehead State,REG (Non-Conf),W 92-59,*,26,2,6,0.333,1,2,0.5,1,4,0.25,0.417,3,4,0.75,0,4,4,2,0,0,2,2,8,4.0,H,1,1,robert-johnson-5,Robert Johnson,2016
10,44,10,2015-12-09,Indiana,,IPFW,REG (Non-Conf),W 90-65,*,22,5,6,0.833,5,5,1.0,0,1,0.0,1.25,1,2,0.5,1,1,2,2,1,0,2,3,16,13.6,H,1,1,robert-johnson-5,Robert Johnson,2016
