rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,50,1,2015-11-14,Hampton,@,Winthrop,REG (Non-Conf),L 95-102,*,35,9,12,0.75,1,4,0.25,8,8,1.0,0.792,3,3,1.0,1,5,6,1,3,0,1,4,22,20.5,A,0,1,lawrence-cooks-1,Lawrence Cooks,2016
2,51,2,2015-11-17,Hampton,@,American,REG (Non-Conf),W 61-48,*,34,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,4,4,2,1,0,1,2,0,-1.0,A,1,1,lawrence-cooks-1,Lawrence Cooks,2016
3,52,3,2015-11-20,Hampton,,Appalachian State,REG (Non-Conf),W 82-61,*,27,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,0,4,4,0,0,0,3,3,9,3.0,H,1,1,lawrence-cooks-1,Lawrence Cooks,2016
4,53,4,2015-11-25,Hampton,@,William & Mary,REG (Non-Conf),L 67-86,*,29,4,10,0.4,1,6,0.167,3,4,0.75,0.45,5,8,0.625,2,5,7,4,1,0,1,0,14,13.1,A,0,1,lawrence-cooks-1,Lawrence Cooks,2016
5,54,5,2015-11-30,Hampton,@,Grand Canyon,REG (Non-Conf),L 51-63,*,33,4,8,0.5,2,5,0.4,2,3,0.667,0.625,3,4,0.75,0,5,5,1,0,0,2,2,13,8.0,A,0,1,lawrence-cooks-1,Lawrence Cooks,2016
6,55,6,2015-12-02,Hampton,@,Northern Arizona,REG (Non-Conf),W 98-94 (2OT),*,35,1,5,0.2,1,3,0.333,0,2,0.0,0.3,4,4,1.0,0,3,3,3,1,0,2,3,7,4.7,A,1,1,lawrence-cooks-1,Lawrence Cooks,2016
7,56,7,2015-12-05,Hampton,@,Coppin State,REG (Conf),W 74-71 (OT),*,32,1,5,0.2,0,4,0.0,1,1,1.0,0.2,2,2,1.0,0,2,2,2,1,0,3,0,4,0.9,A,1,1,lawrence-cooks-1,Lawrence Cooks,2016
8,57,8,2015-12-17,Hampton,@,SMU,REG (Non-Conf),L 72-105,*,30,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,2,2,4,2,0,0,1,3,4.2,A,0,1,lawrence-cooks-1,Lawrence Cooks,2016
9,58,9,2015-12-19,Hampton,@,Colorado,REG (Non-Conf),L 53-95,*,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,A,0,1,lawrence-cooks-1,Lawrence Cooks,2016
10,59,10,2015-12-22,Hampton,N,Nicholls State,REG (Non-Conf),L 81-84,,28,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,3,3,2,0,0,1,4,4,0.2,N,0,1,lawrence-cooks-1,Lawrence Cooks,2016
11,60,12,2016-01-03,Hampton,,Princeton,REG (Non-Conf),L 59-89,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,0,1,lawrence-cooks-1,Lawrence Cooks,2016
12,61,13,2016-01-06,Hampton,@,Morgan State,REG (Conf),W 83-80 (OT),,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,2,3,0,-4.7,A,1,1,lawrence-cooks-1,Lawrence Cooks,2016
13,62,14,2016-01-09,Hampton,,Bethune-Cookman,REG (Conf),W 75-70,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.1,H,1,1,lawrence-cooks-1,Lawrence Cooks,2016
14,63,15,2016-01-11,Hampton,,Florida A&M,REG (Conf),W 71-65 (OT),,22,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,2,5,7,2,1,0,1,5,8,8.0,H,1,1,lawrence-cooks-1,Lawrence Cooks,2016
15,64,16,2016-01-16,Hampton,@,North Carolina A&T,REG (Conf),W 79-62,,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,1,2,3,2,0,0,2,4,5,2.4,A,1,1,lawrence-cooks-1,Lawrence Cooks,2016
16,65,17,2016-01-18,Hampton,@,North Carolina Central,REG (Conf),W 80-79,,22,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,2,1.0,0,2,2,1,1,0,2,4,13,7.4,A,1,1,lawrence-cooks-1,Lawrence Cooks,2016
17,66,18,2016-01-23,Hampton,,Savannah State,REG (Conf),W 75-52,,22,5,9,0.556,3,4,0.75,2,5,0.4,0.722,2,2,1.0,0,1,1,0,0,0,0,2,15,10.2,H,1,1,lawrence-cooks-1,Lawrence Cooks,2016
18,67,19,2016-01-25,Hampton,,South Carolina State,REG (Conf),L 62-67,,24,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,2,2,0,1,1,2,0,8,6.0,H,0,1,lawrence-cooks-1,Lawrence Cooks,2016
19,68,20,2016-01-30,Hampton,,Norfolk State,REG (Conf),W 86-76,*,34,3,7,0.429,3,6,0.5,0,1,0.0,0.643,3,4,0.75,0,2,2,1,0,0,1,3,12,7.0,H,1,1,lawrence-cooks-1,Lawrence Cooks,2016
20,69,21,2016-02-02,Hampton,,Wash. Adventist,REG (Non-Conf),W 69-67,*,35,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,1,1.0,0,13,13,2,1,0,2,2,12,12.6,H,1,1,lawrence-cooks-1,Lawrence Cooks,2016
21,70,22,2016-02-06,Hampton,@,Maryland Eastern Shore,REG (Conf),L 70-73,*,30,0,5,0.0,0,5,0.0,0,0,,0.0,3,4,0.75,0,5,5,1,1,1,0,2,3,2.2,A,0,1,lawrence-cooks-1,Lawrence Cooks,2016
22,71,23,2016-02-08,Hampton,@,Howard,REG (Conf),W 68-65,*,24,3,8,0.375,1,6,0.167,2,2,1.0,0.438,0,0,,0,3,3,0,0,0,3,3,7,-0.7,A,1,1,lawrence-cooks-1,Lawrence Cooks,2016
23,72,24,2016-02-15,Hampton,,Morgan State,REG (Conf),W 87-79,*,32,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,1,4,5,2,0,0,2,3,7,6.5,H,1,1,lawrence-cooks-1,Lawrence Cooks,2016
24,73,25,2016-02-22,Hampton,@,Delaware State,REG (Conf),W 82-72,*,36,2,10,0.2,2,8,0.25,0,2,0.0,0.3,3,4,0.75,2,2,4,4,1,0,0,3,9,7.0,A,1,1,lawrence-cooks-1,Lawrence Cooks,2016
25,74,26,2016-02-27,Hampton,,Howard,REG (Conf),W 68-67,*,34,5,11,0.455,2,5,0.4,3,6,0.5,0.545,2,2,1.0,1,3,4,1,1,0,2,3,14,8.4,H,1,1,lawrence-cooks-1,Lawrence Cooks,2016
26,75,27,2016-02-29,Hampton,,Delaware State,REG (Conf),W 79-65,,31,4,9,0.444,3,7,0.429,1,2,0.5,0.611,5,5,1.0,1,4,5,4,1,1,1,2,16,15.9,H,1,1,lawrence-cooks-1,Lawrence Cooks,2016
27,76,28,2016-03-03,Hampton,@,Norfolk State,REG (Conf),L 63-83,*,35,3,9,0.333,1,5,0.2,2,4,0.5,0.389,6,6,1.0,2,2,4,3,0,0,1,1,13,10.6,A,0,1,lawrence-cooks-1,Lawrence Cooks,2016
28,77,29,2016-03-09,Hampton,N,Morgan State,CTOURN,W 83-81,*,36,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,3,3,1,0,0,2,3,6,0.3,N,1,0,lawrence-cooks-1,Lawrence Cooks,2016
29,78,30,2016-03-11,Hampton,N,Savannah State,CTOURN,W 89-55,*,24,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,0,3,3,1,2,0,1,4,10,8.7,N,1,0,lawrence-cooks-1,Lawrence Cooks,2016
30,79,31,2016-03-12,Hampton,N,South Carolina State,CTOURN,W 81-69,*,36,1,6,0.167,0,4,0.0,1,2,0.5,0.167,3,4,0.75,0,2,2,1,0,0,1,3,5,-0.1,N,1,0,lawrence-cooks-1,Lawrence Cooks,2016
31,80,32,2016-03-17,Hampton,N,Virginia,ROUND-64,L 45-81,*,33,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,2,5,7,2,0,0,0,3,2,3.0,N,0,0,lawrence-cooks-1,Lawrence Cooks,2016
