rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2015-11-13,Temple,N,North Carolina,REG (Non-Conf),L 67-91,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,0,0,1,0,4,2,0.4,N,0,1,mark-williams-3,Mark Williams,2016
2,63,2,2015-11-19,Temple,N,Minnesota,REG (Non-Conf),W 75-70,,1,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,2,2,0.9,N,1,1,mark-williams-3,Mark Williams,2016
3,64,3,2015-11-20,Temple,N,Butler,REG (Non-Conf),L 69-74,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,5,6,1,0,0,2,3,2,0.7,N,0,1,mark-williams-3,Mark Williams,2016
4,65,4,2015-11-22,Temple,N,Utah,REG (Non-Conf),L 68-74,,12,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,1,2,2,0,0,0,1,5,4.3,N,0,1,mark-williams-3,Mark Williams,2016
5,66,5,2015-11-29,Temple,,Delaware,REG (Non-Conf),W 69-50,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,H,1,1,mark-williams-3,Mark Williams,2016
6,67,6,2015-12-02,Temple,,Fairleigh Dickinson,REG (Non-Conf),W 79-70,,9,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,2,3,1,0,0,2,1,2,0.2,H,1,1,mark-williams-3,Mark Williams,2016
7,68,7,2015-12-05,Temple,@,Wisconsin,REG (Non-Conf),L 60-76,,12,3,6,0.5,0,3,0.0,3,3,1.0,0.5,2,3,0.667,0,2,2,1,0,0,0,0,8,5.9,A,0,1,mark-williams-3,Mark Williams,2016
8,69,8,2015-12-09,Temple,@,Pennsylvania,REG (Non-Conf),W 77-73,,12,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,4,0.75,0,0,0,2,0,0,2,2,8,3.5,A,1,1,mark-williams-3,Mark Williams,2016
9,70,9,2015-12-13,Temple,,Saint Joseph's,REG (Non-Conf),L 65-66 (OT),,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,1,-0.9,H,0,1,mark-williams-3,Mark Williams,2016
10,71,10,2015-12-19,Temple,,Delaware State,REG (Non-Conf),W 78-63,,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,5,8,0.625,4,3,7,2,1,0,0,3,9,10.7,H,1,1,mark-williams-3,Mark Williams,2016
11,72,11,2015-12-29,Temple,@,Cincinnati,REG (Conf),W 77-70,,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,0,0,1,0,4,2.4,A,1,1,mark-williams-3,Mark Williams,2016
12,73,12,2016-01-02,Temple,,Houston,REG (Conf),L 50-77,,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0,3,3,1,0,0,1,4,3,-0.4,H,0,1,mark-williams-3,Mark Williams,2016
13,74,13,2016-01-05,Temple,@,Connecticut,REG (Conf),W 55-53,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,mark-williams-3,Mark Williams,2016
14,75,14,2016-01-09,Temple,,East Carolina,REG (Conf),W 78-60,*,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,0,0,0,1,0,4,3.0,H,1,1,mark-williams-3,Mark Williams,2016
15,76,15,2016-01-13,Temple,@,Memphis,REG (Conf),L 65-67,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,0,1,2,2.0,A,0,1,mark-williams-3,Mark Williams,2016
16,77,16,2016-01-16,Temple,,Cincinnati,REG (Conf),W 67-65 (2OT),,11,1,1,1.0,1,1,1.0,0,0,,1.5,3,4,0.75,1,1,2,0,0,1,0,1,6,6.6,H,1,1,mark-williams-3,Mark Williams,2016
17,78,17,2016-01-20,Temple,@,La Salle,REG (Non-Conf),W 62-49,,3,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,1,0,1,0,0,2,1.7,A,1,1,mark-williams-3,Mark Williams,2016
18,79,18,2016-01-24,Temple,,SMU,REG (Conf),W 89-80,,16,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,0,1,1,0,0,3,4,5,-2.3,H,1,1,mark-williams-3,Mark Williams,2016
