rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2015-11-13,Chattanooga,@,Georgia,REG (Non-Conf),W 92-90 (OT),*,13,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,1,1,0,1,5,5,2.0,A,1,1,eric-robertson-1,Eric Robertson,2016
2,99,2,2015-11-16,Chattanooga,,Hiwassee,REG (Non-Conf),W 94-55,*,16,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,2,1,1,1,1,5,4.7,H,1,1,eric-robertson-1,Eric Robertson,2016
3,100,3,2015-11-21,Chattanooga,N,Illinois,REG (Non-Conf),W 81-77,*,28,5,10,0.5,5,10,0.5,0,0,,0.75,0,0,,0,1,1,2,1,1,1,4,15,10.8,N,1,1,eric-robertson-1,Eric Robertson,2016
4,101,4,2015-11-23,Chattanooga,@,Iowa State,REG (Non-Conf),L 63-83,*,21,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,2,0.5,1,1,2,1,1,0,2,1,3,-1.6,A,0,1,eric-robertson-1,Eric Robertson,2016
5,102,5,2015-11-27,Chattanooga,N,Alabama State,REG (Non-Conf),W 95-58,*,20,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,2,2,1,1,0,1,2,6,3.8,N,1,1,eric-robertson-1,Eric Robertson,2016
6,103,6,2015-11-28,Chattanooga,N,Jacksonville State,REG (Non-Conf),W 62-52,,25,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,0,0,0,2,0,1,2,2,10,7.4,N,1,1,eric-robertson-1,Eric Robertson,2016
7,104,7,2015-11-30,Chattanooga,@,Louisiana–Monroe,REG (Non-Conf),L 54-64,*,34,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,2,0,2,0,1,2,1,2,6,4.6,A,0,1,eric-robertson-1,Eric Robertson,2016
8,105,8,2015-12-08,Chattanooga,,Tennessee Wesleyan,REG (Non-Conf),W 91-63,*,19,2,4,0.5,2,4,0.5,0,0,,0.75,2,4,0.5,1,1,2,3,2,0,0,1,8,9.9,H,1,1,eric-robertson-1,Eric Robertson,2016
9,106,9,2015-12-12,Chattanooga,@,Dayton,REG (Non-Conf),W 61-59,*,27,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,1,1,2,3,0,0,0,3,6,3.8,A,1,1,eric-robertson-1,Eric Robertson,2016
10,107,10,2015-12-15,Chattanooga,,Tennessee Tech,REG (Non-Conf),W 80-69,*,29,5,7,0.714,5,7,0.714,0,0,,1.071,0,0,,1,0,1,1,3,0,0,2,15,15.7,H,1,1,eric-robertson-1,Eric Robertson,2016
11,108,11,2015-12-18,Chattanooga,,Kennesaw State,REG (Non-Conf),W 78-66,*,31,5,10,0.5,5,9,0.556,0,1,0.0,0.75,0,0,,0,0,0,2,1,0,1,2,15,10.6,H,1,1,eric-robertson-1,Eric Robertson,2016
12,109,12,2015-12-22,Chattanooga,,Radford,REG (Non-Conf),W 77-75,*,32,3,8,0.375,3,8,0.375,0,0,,0.563,2,3,0.667,0,0,0,5,1,1,0,0,11,11.4,H,1,1,eric-robertson-1,Eric Robertson,2016
