rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2015-11-13,UNC Asheville,@,Tennessee,REG (Non-Conf),L 78-82,*,38,5,8,0.625,3,5,0.6,2,3,0.667,0.813,4,4,1.0,0,7,7,4,3,0,2,2,17,18.5,A,0,1,kevin-vannatta-1,Kevin Vannatta,2016
2,31,2,2015-11-15,UNC Asheville,@,Western Carolina,REG (Non-Conf),L 81-90,*,40,4,7,0.571,1,3,0.333,3,4,0.75,0.643,11,13,0.846,0,2,2,2,1,0,5,3,20,12.7,A,0,1,kevin-vannatta-1,Kevin Vannatta,2016
3,32,3,2015-11-18,UNC Asheville,,Mars Hill,REG (Non-Conf),W 84-51,*,23,3,6,0.5,2,3,0.667,1,3,0.333,0.667,1,1,1.0,1,2,3,1,0,0,1,3,9,5.8,H,1,1,kevin-vannatta-1,Kevin Vannatta,2016
4,33,4,2015-11-21,UNC Asheville,@,Texas A&M,REG (Non-Conf),L 47-75,*,25,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,1,0.0,2,2,4,0,0,0,1,2,4,1.1,A,0,1,kevin-vannatta-1,Kevin Vannatta,2016
5,34,5,2015-11-26,UNC Asheville,N,Drexel,REG (Non-Conf),W 85-66,*,33,1,4,0.25,0,0,,1,4,0.25,0.25,7,10,0.7,0,2,2,5,0,0,0,0,9,9.5,N,1,1,kevin-vannatta-1,Kevin Vannatta,2016
6,35,6,2015-11-27,UNC Asheville,N,Middle Tennessee,REG (Non-Conf),L 61-63,*,35,4,11,0.364,1,6,0.167,3,5,0.6,0.409,4,5,0.8,1,3,4,2,1,0,1,0,13,9.5,N,0,1,kevin-vannatta-1,Kevin Vannatta,2016
7,36,7,2015-11-28,UNC Asheville,N,Loyola Chicago,REG (Non-Conf),W 59-48,*,36,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,4,1.0,2,2,4,4,2,0,3,3,6,6.2,N,1,1,kevin-vannatta-1,Kevin Vannatta,2016
8,37,8,2015-12-05,UNC Asheville,,Johnson/Wales-NC,REG (Non-Conf),W 103-36,*,19,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,5,5,7,2,0,0,0,7,13.1,H,1,1,kevin-vannatta-1,Kevin Vannatta,2016
9,38,9,2015-12-13,UNC Asheville,,Campbell,REG (Conf),W 80-60,*,28,3,6,0.5,0,1,0.0,3,5,0.6,0.5,6,7,0.857,1,2,3,0,1,0,0,1,12,10.5,H,1,1,kevin-vannatta-1,Kevin Vannatta,2016
10,39,10,2015-12-15,UNC Asheville,,East Tennessee State,REG (Non-Conf),W 84-64,*,34,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,4,0.5,1,5,6,2,0,0,4,2,13,7.4,H,1,1,kevin-vannatta-1,Kevin Vannatta,2016
11,40,11,2015-12-19,UNC Asheville,@,Georgetown,REG (Non-Conf),W 79-73,*,38,5,10,0.5,2,6,0.333,3,4,0.75,0.6,2,4,0.5,1,5,6,1,1,0,0,2,14,11.3,A,1,1,kevin-vannatta-1,Kevin Vannatta,2016
12,41,12,2015-12-21,UNC Asheville,,Elon,REG (Non-Conf),L 81-86,*,38,6,9,0.667,0,2,0.0,6,7,0.857,0.667,4,6,0.667,0,3,3,1,4,0,4,3,16,11.7,H,0,1,kevin-vannatta-1,Kevin Vannatta,2016
13,42,13,2015-12-29,UNC Asheville,,Furman,REG (Non-Conf),W 67-65,*,38,8,10,0.8,3,4,0.75,5,6,0.833,0.95,2,2,1.0,0,7,7,1,1,0,2,1,21,18.6,H,1,1,kevin-vannatta-1,Kevin Vannatta,2016
14,43,14,2015-12-31,UNC Asheville,@,Longwood,REG (Conf),W 70-61,*,38,6,9,0.667,1,3,0.333,5,6,0.833,0.722,2,3,0.667,0,4,4,0,5,0,2,2,15,14.1,A,1,1,kevin-vannatta-1,Kevin Vannatta,2016
15,44,15,2016-01-02,UNC Asheville,@,Liberty,REG (Conf),W 76-69,*,33,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,0,5,5,0,0,0,4,1,2,-4.4,A,1,1,kevin-vannatta-1,Kevin Vannatta,2016
16,45,16,2016-01-06,UNC Asheville,,Winthrop,REG (Conf),W 85-84,*,37,7,11,0.636,2,3,0.667,5,8,0.625,0.727,4,6,0.667,1,7,8,6,2,1,1,2,20,22.2,H,1,1,kevin-vannatta-1,Kevin Vannatta,2016
17,46,17,2016-01-09,UNC Asheville,@,Charleston Southern,REG (Conf),W 83-73,*,35,2,8,0.25,1,3,0.333,1,5,0.2,0.313,5,5,1.0,1,2,3,2,1,0,2,1,10,6.5,A,1,1,kevin-vannatta-1,Kevin Vannatta,2016
18,47,18,2016-01-14,UNC Asheville,@,Radford,REG (Conf),L 86-91 (OT),*,43,4,9,0.444,1,3,0.333,3,6,0.5,0.5,4,4,1.0,0,3,3,6,0,0,1,1,13,12.0,A,0,1,kevin-vannatta-1,Kevin Vannatta,2016
19,48,19,2016-01-16,UNC Asheville,,Gardner-Webb,REG (Conf),W 75-69,*,37,3,10,0.3,1,6,0.167,2,4,0.5,0.35,7,8,0.875,1,4,5,5,1,0,2,3,14,11.0,H,1,1,kevin-vannatta-1,Kevin Vannatta,2016
