rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,8,3,2015-11-18,UNC Asheville,,Mars Hill,REG (Non-Conf),W 84-51,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,1,1,2,1,1,0,1,0,2,2.3,H,1,1,raekwon-miller-1,Raekwon Miller,2016
2,9,4,2015-11-21,UNC Asheville,@,Texas A&M,REG (Non-Conf),L 47-75,,3,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,A,0,1,raekwon-miller-1,Raekwon Miller,2016
3,10,8,2015-12-05,UNC Asheville,,Johnson/Wales-NC,REG (Non-Conf),W 103-36,,19,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,2,0.0,0,0,0,4,2,0,1,1,5,3.5,H,1,1,raekwon-miller-1,Raekwon Miller,2016
4,11,9,2015-12-13,UNC Asheville,,Campbell,REG (Conf),W 80-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,H,1,1,raekwon-miller-1,Raekwon Miller,2016
5,12,10,2015-12-15,UNC Asheville,,East Tennessee State,REG (Non-Conf),W 84-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,raekwon-miller-1,Raekwon Miller,2016
6,13,16,2016-01-06,UNC Asheville,,Winthrop,REG (Conf),W 85-84,,36,5,12,0.417,4,10,0.4,1,2,0.5,0.583,2,4,0.5,2,0,2,1,2,0,1,4,16,10.3,H,1,1,raekwon-miller-1,Raekwon Miller,2016
7,14,17,2016-01-09,UNC Asheville,@,Charleston Southern,REG (Conf),W 83-73,,18,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,1,2,12,7.2,A,1,1,raekwon-miller-1,Raekwon Miller,2016
8,15,18,2016-01-14,UNC Asheville,@,Radford,REG (Conf),L 86-91 (OT),,20,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,1,1,2,3,1,1,1,3,10,9.6,A,0,1,raekwon-miller-1,Raekwon Miller,2016
9,16,19,2016-01-16,UNC Asheville,,Gardner-Webb,REG (Conf),W 75-69,,11,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,0,1,1,0,2,0,0,4,4,3.3,H,1,1,raekwon-miller-1,Raekwon Miller,2016
10,17,20,2016-01-20,UNC Asheville,@,High Point,REG (Conf),L 69-73,,26,4,10,0.4,2,6,0.333,2,4,0.5,0.5,3,3,1.0,0,1,1,3,3,1,2,0,13,11.7,A,0,1,raekwon-miller-1,Raekwon Miller,2016
11,18,21,2016-01-23,UNC Asheville,,Presbyterian,REG (Conf),W 67-55,,13,1,5,0.2,1,5,0.2,0,0,,0.3,0,2,0.0,0,0,0,2,0,0,0,1,3,0.1,H,1,1,raekwon-miller-1,Raekwon Miller,2016
12,19,22,2016-01-27,UNC Asheville,@,Coastal Carolina,REG (Conf),L 66-68 (OT),,17,3,8,0.375,1,6,0.167,2,2,1.0,0.438,0,0,,1,0,1,1,1,0,1,1,7,3.6,A,0,1,raekwon-miller-1,Raekwon Miller,2016
13,20,23,2016-01-30,UNC Asheville,,Longwood,REG (Conf),W 88-74,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,H,1,1,raekwon-miller-1,Raekwon Miller,2016
14,21,24,2016-02-03,UNC Asheville,,Charleston Southern,REG (Conf),W 63-55,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,1,1,0,0,0,2,1,5,1.9,H,1,1,raekwon-miller-1,Raekwon Miller,2016
15,22,25,2016-02-06,UNC Asheville,@,Campbell,REG (Conf),W 81-71,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,4,6,0.667,1,1,2,0,1,0,0,3,4,1.9,A,1,1,raekwon-miller-1,Raekwon Miller,2016
16,23,29,2016-02-25,UNC Asheville,,Liberty,REG (Conf),W 73-56,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,2,0,0,0,0,2.2,H,1,1,raekwon-miller-1,Raekwon Miller,2016
17,24,31,2016-03-04,UNC Asheville,N,Liberty,CTOURN,W 80-49,,7,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,4,4,0,0,0,0,1,3,2.1,N,1,0,raekwon-miller-1,Raekwon Miller,2016
18,25,34,2016-03-18,UNC Asheville,N,Villanova,ROUND-64,L 56-86,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,N,0,0,raekwon-miller-1,Raekwon Miller,2016
