rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2015-11-13,Saint Joseph's,,Drexel,REG (Non-Conf),W 82-81,*,36,5,9,0.556,1,4,0.25,4,5,0.8,0.611,2,2,1.0,4,6,10,1,1,2,3,1,13,13.0,H,1,1,isaiah-miles-1,Isaiah Miles,2016
2,73,2,2015-11-15,Saint Joseph's,,Niagara,REG (Non-Conf),W 73-62,*,33,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,2,1.0,0,4,4,1,2,4,1,1,14,16.4,H,1,1,isaiah-miles-1,Isaiah Miles,2016
3,74,3,2015-11-18,Saint Joseph's,,Buffalo,REG (Non-Conf),W 89-67,*,33,7,11,0.636,2,5,0.4,5,6,0.833,0.727,8,8,1.0,4,10,14,0,1,1,0,3,24,25.4,H,1,1,isaiah-miles-1,Isaiah Miles,2016
4,75,4,2015-11-21,Saint Joseph's,N,Florida,REG (Non-Conf),L 63-74,*,34,7,14,0.5,2,7,0.286,5,7,0.714,0.571,0,0,,0,3,3,0,0,1,2,5,16,6.6,N,0,1,isaiah-miles-1,Isaiah Miles,2016
5,76,5,2015-11-22,Saint Joseph's,N,Old Dominion,REG (Non-Conf),W 66-64,*,36,8,15,0.533,1,3,0.333,7,12,0.583,0.567,1,3,0.333,2,4,6,0,1,3,1,4,18,13.0,N,1,1,isaiah-miles-1,Isaiah Miles,2016
6,77,6,2015-12-01,Saint Joseph's,,Villanova,REG (Non-Conf),L 72-86,*,30,6,12,0.5,2,4,0.5,4,8,0.5,0.583,0,0,,5,0,5,1,0,0,0,4,14,10.6,H,0,1,isaiah-miles-1,Isaiah Miles,2016
7,78,7,2015-12-04,Saint Joseph's,@,Columbia,REG (Non-Conf),W 80-78,*,38,5,11,0.455,1,5,0.2,4,6,0.667,0.5,4,5,0.8,3,4,7,3,0,3,1,2,15,14.6,A,1,1,isaiah-miles-1,Isaiah Miles,2016
8,79,8,2015-12-08,Saint Joseph's,,Princeton,REG (Non-Conf),W 62-50,*,34,5,12,0.417,1,2,0.5,4,10,0.4,0.458,2,2,1.0,3,5,8,0,0,2,2,3,13,8.4,H,1,1,isaiah-miles-1,Isaiah Miles,2016
9,80,9,2015-12-13,Saint Joseph's,@,Temple,REG (Non-Conf),W 66-65 (OT),*,42,2,10,0.2,0,5,0.0,2,5,0.4,0.2,8,8,1.0,3,12,15,0,0,0,4,4,12,5.9,A,1,1,isaiah-miles-1,Isaiah Miles,2016
10,81,10,2015-12-19,Saint Joseph's,,Illinois State,REG (Non-Conf),W 79-65,*,29,4,11,0.364,3,5,0.6,1,6,0.167,0.5,5,5,1.0,0,3,3,0,0,1,1,2,16,9.7,H,1,1,isaiah-miles-1,Isaiah Miles,2016
11,82,11,2015-12-22,Saint Joseph's,N,Virginia Tech,REG (Non-Conf),W 79-62,*,39,11,18,0.611,3,5,0.6,8,13,0.615,0.694,11,12,0.917,8,7,15,0,0,4,0,2,36,37.1,N,1,1,isaiah-miles-1,Isaiah Miles,2016
12,83,12,2015-12-29,Saint Joseph's,,Maryland Eastern Shore,REG (Non-Conf),W 78-68,*,32,5,12,0.417,2,6,0.333,3,6,0.5,0.5,5,6,0.833,3,3,6,0,0,0,1,4,17,10.6,H,1,1,isaiah-miles-1,Isaiah Miles,2016
13,84,13,2016-01-02,Saint Joseph's,@,Richmond,REG (Conf),W 77-73,*,39,6,13,0.462,2,4,0.5,4,9,0.444,0.538,3,3,1.0,5,11,16,1,0,0,0,1,17,17.4,A,1,1,isaiah-miles-1,Isaiah Miles,2016
14,85,14,2016-01-05,Saint Joseph's,,VCU,REG (Conf),L 82-85,*,38,11,14,0.786,4,6,0.667,7,8,0.875,0.929,5,7,0.714,3,6,9,1,0,1,0,3,31,28.9,H,0,1,isaiah-miles-1,Isaiah Miles,2016
15,86,15,2016-01-10,Saint Joseph's,,Rhode Island,REG (Conf),W 72-67,*,27,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,1,2,3,0,0,0,1,4,10,6.8,H,1,1,isaiah-miles-1,Isaiah Miles,2016
16,87,16,2016-01-13,Saint Joseph's,@,George Mason,REG (Conf),W 87-73,*,40,8,11,0.727,2,4,0.5,6,7,0.857,0.818,8,8,1.0,1,9,10,0,1,1,2,3,26,23.4,A,1,1,isaiah-miles-1,Isaiah Miles,2016
17,88,17,2016-01-16,Saint Joseph's,,Fordham,REG (Conf),W 80-55,*,28,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,0,3,3,3,1,1,0,3,10,8.8,H,1,1,isaiah-miles-1,Isaiah Miles,2016
18,89,18,2016-01-20,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 75-60,*,25,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,3,6,9,0,0,2,1,5,13,12.4,A,1,1,isaiah-miles-1,Isaiah Miles,2016
19,90,19,2016-01-24,Saint Joseph's,@,La Salle,REG (Conf),W 69-48,*,36,7,14,0.5,0,2,0.0,7,12,0.583,0.5,0,0,,2,7,9,1,2,1,3,2,14,10.1,A,1,1,isaiah-miles-1,Isaiah Miles,2016
