rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,11,2015-12-19,Maryland,N,Princeton,REG (Non-Conf),W 82-61,*,31,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,1,1,10,3,2,3,0,7,12.3,N,1,1,melo-trimble-1,Melo Trimble,2016
12,47,12,2015-12-27,Maryland,,Marshall,REG (Non-Conf),W 87-67,*,30,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,0,5,5,7,0,0,5,2,13,9.3,H,1,1,melo-trimble-1,Melo Trimble,2016
13,48,13,2015-12-30,Maryland,,Penn State,REG (Conf),W 70-64,*,32,3,15,0.2,2,7,0.286,1,8,0.125,0.267,2,2,1.0,1,0,1,6,2,0,2,3,10,4.4,H,1,1,melo-trimble-1,Melo Trimble,2016
14,49,14,2016-01-02,Maryland,@,Northwestern,REG (Conf),W 72-59,*,38,8,16,0.5,5,12,0.417,3,4,0.75,0.656,3,3,1.0,0,8,8,8,2,1,0,3,24,25.5,A,1,1,melo-trimble-1,Melo Trimble,2016
15,50,15,2016-01-06,Maryland,,Rutgers,REG (Conf),W 88-63,*,14,0,1,0.0,0,1,0.0,0,0,,0.0,4,4,1.0,0,0,0,2,0,0,1,1,4,3.3,H,1,1,melo-trimble-1,Melo Trimble,2016
16,51,16,2016-01-09,Maryland,@,Wisconsin,REG (Conf),W 63-60,*,35,9,17,0.529,3,7,0.429,6,10,0.6,0.618,0,0,,0,0,0,5,0,0,3,1,21,12.8,A,1,1,melo-trimble-1,Melo Trimble,2016
17,52,17,2016-01-12,Maryland,@,Michigan,REG (Conf),L 67-70,*,30,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,2,1,3,3,1,0,4,2,2,-2.5,A,0,1,melo-trimble-1,Melo Trimble,2016
18,53,18,2016-01-16,Maryland,,Ohio State,REG (Conf),W 100-65,*,27,2,5,0.4,0,3,0.0,2,2,1.0,0.4,4,4,1.0,0,3,3,9,1,0,3,2,8,9.7,H,1,1,melo-trimble-1,Melo Trimble,2016
19,54,19,2016-01-19,Maryland,,Northwestern,REG (Conf),W 62-56 (OT),*,42,8,18,0.444,1,6,0.167,7,12,0.583,0.472,1,1,1.0,0,1,1,6,1,1,2,2,18,12.0,H,1,1,melo-trimble-1,Melo Trimble,2016
20,55,20,2016-01-23,Maryland,@,Michigan State,REG (Conf),L 65-74,*,37,9,17,0.529,4,11,0.364,5,6,0.833,0.647,2,3,0.667,0,7,7,3,0,0,4,1,24,15.1,A,0,1,melo-trimble-1,Melo Trimble,2016
21,56,21,2016-01-28,Maryland,,Iowa,REG (Conf),W 74-68,*,35,2,7,0.286,2,6,0.333,0,1,0.0,0.429,5,6,0.833,1,5,6,3,3,0,1,1,11,12.4,H,1,1,melo-trimble-1,Melo Trimble,2016
22,57,22,2016-01-31,Maryland,@,Ohio State,REG (Conf),W 66-61,*,38,7,16,0.438,2,10,0.2,5,6,0.833,0.5,4,4,1.0,1,3,4,4,1,0,3,3,20,12.8,A,1,1,melo-trimble-1,Melo Trimble,2016
23,58,23,2016-02-03,Maryland,@,Nebraska,REG (Conf),W 70-65,*,36,5,7,0.714,3,5,0.6,2,2,1.0,0.929,7,9,0.778,0,2,2,3,2,0,4,2,20,16.2,A,1,1,melo-trimble-1,Melo Trimble,2016
24,59,24,2016-02-06,Maryland,,Purdue,REG (Conf),W 72-61,*,38,2,12,0.167,0,5,0.0,2,7,0.286,0.167,10,11,0.909,1,4,5,7,0,0,1,2,14,11.0,H,1,1,melo-trimble-1,Melo Trimble,2016
25,60,25,2016-02-09,Maryland,,Bowie St.,REG (Non-Conf),W 93-62,*,17,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,4,4,3,0,0,1,2,5,6.2,H,1,1,melo-trimble-1,Melo Trimble,2016
26,61,26,2016-02-13,Maryland,,Wisconsin,REG (Conf),L 57-70,*,37,1,14,0.071,0,2,0.0,1,12,0.083,0.071,8,10,0.8,1,3,4,6,2,0,5,2,10,1.8,H,0,1,melo-trimble-1,Melo Trimble,2016
27,62,27,2016-02-18,Maryland,@,Minnesota,REG (Conf),L 63-68,*,35,3,11,0.273,1,3,0.333,2,8,0.25,0.318,3,4,0.75,0,6,6,6,0,0,6,4,10,1.5,A,0,1,melo-trimble-1,Melo Trimble,2016
28,63,28,2016-02-21,Maryland,,Michigan,REG (Conf),W 86-82,*,35,3,10,0.3,1,4,0.25,2,6,0.333,0.35,7,8,0.875,0,8,8,1,3,0,7,3,14,5.7,H,1,1,melo-trimble-1,Melo Trimble,2016
29,64,29,2016-02-27,Maryland,@,Purdue,REG (Conf),L 79-83,*,39,4,12,0.333,2,7,0.286,2,5,0.4,0.417,9,10,0.9,0,3,3,5,3,0,1,3,19,17.0,A,0,1,melo-trimble-1,Melo Trimble,2016
30,65,30,2016-03-03,Maryland,,Illinois,REG (Conf),W 81-55,*,32,7,14,0.5,2,4,0.5,5,10,0.5,0.571,2,3,0.667,0,8,8,5,2,0,2,1,18,16.1,H,1,1,melo-trimble-1,Melo Trimble,2016
31,66,31,2016-03-06,Maryland,@,Indiana,REG (Conf),L 62-80,*,36,7,17,0.412,3,9,0.333,4,8,0.5,0.5,0,0,,1,3,4,3,1,0,3,2,17,8.8,A,0,1,melo-trimble-1,Melo Trimble,2016
32,67,32,2016-03-11,Maryland,N,Nebraska,CTOURN,W 97-86,*,36,6,13,0.462,4,8,0.5,2,5,0.4,0.615,0,0,,1,6,7,8,0,0,2,2,16,14.6,N,1,0,melo-trimble-1,Melo Trimble,2016
33,68,33,2016-03-12,Maryland,N,Michigan State,CTOURN,L 61-64,*,35,2,15,0.133,1,7,0.143,1,8,0.125,0.167,6,6,1.0,0,3,3,2,1,0,0,1,11,4.2,N,0,0,melo-trimble-1,Melo Trimble,2016
34,69,34,2016-03-18,Maryland,N,South Dakota State,ROUND-64,W 79-74,*,28,5,10,0.5,0,4,0.0,5,6,0.833,0.5,9,9,1.0,0,3,3,2,0,0,3,5,19,11.3,N,1,0,melo-trimble-1,Melo Trimble,2016
35,70,35,2016-03-20,Maryland,N,Hawaii,ROUND-32,W 73-60,*,37,5,14,0.357,1,6,0.167,4,8,0.5,0.393,13,14,0.929,0,8,8,3,0,0,2,1,24,17.9,N,1,0,melo-trimble-1,Melo Trimble,2016
36,71,36,2016-03-24,Maryland,N,Kansas,ROUND-16,L 63-79,*,37,5,16,0.313,1,7,0.143,4,9,0.444,0.344,6,9,0.667,0,2,2,2,1,0,2,4,17,6.0,N,0,0,melo-trimble-1,Melo Trimble,2016
