rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2015-11-13,Texas A&M,,USC Upstate,REG (Non-Conf),W 104-64,*,17,6,9,0.667,0,0,,6,9,0.667,0.667,0,1,0.0,2,3,5,1,0,1,3,1,12,8.0,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
2,31,2,2015-11-16,Texas A&M,,Southeastern Louisiana,REG (Non-Conf),W 100-58,*,17,4,6,0.667,1,1,1.0,3,5,0.6,0.75,3,6,0.5,2,1,3,5,0,1,1,3,12,11.9,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
3,32,3,2015-11-19,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 95-70,*,22,6,7,0.857,3,4,0.75,3,3,1.0,1.071,0,0,,2,3,5,1,0,0,2,4,15,11.9,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
4,33,4,2015-11-21,Texas A&M,,UNC Asheville,REG (Non-Conf),W 75-47,*,22,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,2,1.0,3,6,9,4,0,0,1,2,12,12.2,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
5,34,5,2015-11-25,Texas A&M,N,Texas,REG (Non-Conf),W 84-73,*,20,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,1,1.0,1,1,2,1,1,1,0,4,6,7.2,N,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
6,35,6,2015-11-26,Texas A&M,N,Gonzaga,REG (Non-Conf),W 62-61,*,22,5,6,0.833,4,4,1.0,1,2,0.5,1.167,0,0,,0,3,3,0,1,2,1,2,14,13.3,N,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
7,36,7,2015-11-27,Texas A&M,N,Syracuse,REG (Non-Conf),L 67-74,*,24,3,11,0.273,0,1,0.0,3,10,0.3,0.273,0,0,,6,2,8,2,0,0,1,4,6,3.1,N,0,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
8,37,8,2015-12-02,Texas A&M,,Florida Gulf Coast,REG (Non-Conf),W 75-65,*,25,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,5,0.0,4,2,6,0,0,0,1,2,9,5.3,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
9,38,9,2015-12-05,Texas A&M,@,Arizona State,REG (Non-Conf),L 54-67,*,19,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,2,4,6,1,1,0,1,4,0,-1.1,A,0,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
10,39,10,2015-12-12,Texas A&M,,Kansas State,REG (Non-Conf),W 78-68,*,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0,2,2,3,2,2,3,1,4,3.6,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
