rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,12,2015-12-19,South Dakota State,@,Florida Gulf Coast,REG (Non-Conf),W 56-52,*,37,4,14,0.286,0,6,0.0,4,8,0.5,0.286,7,10,0.7,0,3,3,2,2,1,1,2,15,8.8,A,1,1,deondre-parks-1,Deondre Parks,2016
12,47,13,2015-12-22,South Dakota State,@,Weber State,REG (Non-Conf),L 95-99,*,33,8,20,0.4,1,4,0.25,7,16,0.438,0.425,6,9,0.667,5,3,8,4,4,0,3,3,23,18.0,A,0,1,deondre-parks-1,Deondre Parks,2016
13,48,14,2015-12-27,South Dakota State,N,Middle Tennessee,REG (Non-Conf),W 65-61,*,35,4,12,0.333,3,7,0.429,1,5,0.2,0.458,5,9,0.556,3,5,8,1,0,0,4,5,16,5.9,N,1,1,deondre-parks-1,Deondre Parks,2016
14,49,15,2016-01-01,South Dakota State,,Denver,REG (Conf),W 68-59,*,30,3,11,0.273,2,3,0.667,1,8,0.125,0.364,2,2,1.0,1,2,3,1,1,0,2,3,10,3.3,H,1,1,deondre-parks-1,Deondre Parks,2016
15,50,16,2016-01-03,South Dakota State,,Western Illinois,REG (Conf),W 63-59,*,30,6,11,0.545,1,3,0.333,5,8,0.625,0.591,3,5,0.6,1,3,4,2,1,0,1,3,16,11.7,H,1,1,deondre-parks-1,Deondre Parks,2016
16,51,17,2016-01-07,South Dakota State,@,IUPUI,REG (Conf),L 67-74,*,33,6,17,0.353,2,6,0.333,4,11,0.364,0.412,1,2,0.5,1,5,6,1,1,0,3,2,15,5.2,A,0,1,deondre-parks-1,Deondre Parks,2016
17,52,18,2016-01-14,South Dakota State,,IPFW,REG (Conf),W 92-76,*,35,9,17,0.529,2,5,0.4,7,12,0.583,0.588,6,7,0.857,2,2,4,3,0,0,0,1,26,21.0,H,1,1,deondre-parks-1,Deondre Parks,2016
18,53,19,2016-01-16,South Dakota State,@,North Dakota State,REG (Conf),L 57-68,*,36,3,16,0.188,1,10,0.1,2,6,0.333,0.219,3,4,0.75,1,1,2,0,2,0,0,2,10,1.8,A,0,1,deondre-parks-1,Deondre Parks,2016
19,54,20,2016-01-21,South Dakota State,@,Oral Roberts,REG (Conf),W 86-74,*,33,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,0,2,2,4,0,0,1,1,8,6.0,A,1,1,deondre-parks-1,Deondre Parks,2016
20,55,21,2016-01-23,South Dakota State,@,South Dakota,REG (Conf),W 79-75,*,25,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,0,1,1,1,0,1,2,5,8,1.3,A,1,1,deondre-parks-1,Deondre Parks,2016
21,56,22,2016-01-28,South Dakota State,,Omaha,REG (Conf),W 87-76,*,37,8,10,0.8,2,3,0.667,6,7,0.857,0.9,4,4,1.0,1,6,7,3,0,0,1,3,22,20.6,H,1,1,deondre-parks-1,Deondre Parks,2016
22,57,23,2016-01-30,South Dakota State,@,Denver,REG (Conf),W 67-56,*,28,1,9,0.111,0,6,0.0,1,3,0.333,0.111,4,6,0.667,0,3,3,5,0,0,1,2,6,1.9,A,1,1,deondre-parks-1,Deondre Parks,2016
23,58,24,2016-02-06,South Dakota State,,IUPUI,REG (Conf),W 80-58,*,28,7,13,0.538,0,2,0.0,7,11,0.636,0.538,3,5,0.6,0,3,3,2,3,1,1,1,17,14.5,H,1,1,deondre-parks-1,Deondre Parks,2016
24,59,25,2016-02-10,South Dakota State,@,Omaha,REG (Conf),L 92-96,*,34,6,15,0.4,1,5,0.2,5,10,0.5,0.433,2,2,1.0,2,4,6,1,2,0,3,3,15,8.0,A,0,1,deondre-parks-1,Deondre Parks,2016
25,60,26,2016-02-13,South Dakota State,,South Dakota,REG (Conf),W 85-68,*,31,3,10,0.3,1,2,0.5,2,8,0.25,0.35,7,9,0.778,1,4,5,1,1,0,1,0,14,10.0,H,1,1,deondre-parks-1,Deondre Parks,2016
26,61,27,2016-02-18,South Dakota State,@,IPFW,REG (Conf),L 79-91,*,22,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,0,4,4,1,0,1,3,5,4,-3.2,A,0,1,deondre-parks-1,Deondre Parks,2016
27,62,28,2016-02-20,South Dakota State,@,Western Illinois,REG (Conf),W 87-67,*,33,4,9,0.444,2,3,0.667,2,6,0.333,0.556,7,8,0.875,1,6,7,0,1,0,1,1,17,14.0,A,1,1,deondre-parks-1,Deondre Parks,2016
28,63,29,2016-02-25,South Dakota State,,North Dakota State,REG (Conf),W 71-59,*,34,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,0,7,7,1,0,0,3,3,11,5.6,H,1,1,deondre-parks-1,Deondre Parks,2016
29,64,30,2016-02-27,South Dakota State,,Oral Roberts,REG (Conf),W 73-65,*,31,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,0,2,2,2,1,0,2,4,9,4.4,H,1,1,deondre-parks-1,Deondre Parks,2016
30,65,31,2016-03-05,South Dakota State,N,Oral Roberts,CTOURN,W 73-70,*,37,1,6,0.167,0,2,0.0,1,4,0.25,0.167,3,4,0.75,1,3,4,4,0,0,3,2,5,1.4,N,1,0,deondre-parks-1,Deondre Parks,2016
31,66,32,2016-03-07,South Dakota State,N,Denver,CTOURN,W 54-53,*,33,4,8,0.5,3,5,0.6,1,3,0.333,0.688,3,3,1.0,0,2,2,1,0,1,1,3,14,9.8,N,1,0,deondre-parks-1,Deondre Parks,2016
32,67,33,2016-03-08,South Dakota State,N,North Dakota State,CTOURN,W 67-59,*,34,6,11,0.545,2,3,0.667,4,8,0.5,0.636,0,0,,0,6,6,0,0,1,0,1,14,10.8,N,1,0,deondre-parks-1,Deondre Parks,2016
33,68,34,2016-03-18,South Dakota State,N,Maryland,ROUND-64,L 74-79,*,34,7,9,0.778,3,3,1.0,4,6,0.667,0.944,5,5,1.0,0,3,3,2,0,0,2,0,22,18.8,N,0,0,deondre-parks-1,Deondre Parks,2016
