rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,103,1,2015-11-14,Northern Iowa,,Colorado State,REG (Non-Conf),L 78-84,*,38,6,13,0.462,3,9,0.333,3,4,0.75,0.577,2,2,1.0,0,4,4,1,1,0,1,1,17,11.8,H,0,1,matt-bohannon-1,Matt Bohannon,2016
2,104,2,2015-11-17,Northern Iowa,,Stephen F. Austin,REG (Non-Conf),W 70-60,*,33,6,9,0.667,3,6,0.5,3,3,1.0,0.833,0,0,,0,5,5,0,0,0,0,2,15,11.8,H,1,1,matt-bohannon-1,Matt Bohannon,2016
3,105,3,2015-11-21,Northern Iowa,,North Carolina,REG (Non-Conf),W 71-67,*,35,6,12,0.5,4,10,0.4,2,2,1.0,0.667,3,4,0.75,0,6,6,0,1,0,0,3,19,14.2,H,1,1,matt-bohannon-1,Matt Bohannon,2016
4,106,4,2015-11-25,Northern Iowa,,Dubuque,REG (Non-Conf),W 83-63,*,30,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,3,3,0,0,0,2,0,5,0.5,H,1,1,matt-bohannon-1,Matt Bohannon,2016
5,107,5,2015-11-28,Northern Iowa,@,North Dakota,REG (Non-Conf),W 97-51,*,24,3,6,0.5,3,6,0.5,0,0,,0.75,1,2,0.5,0,2,2,3,0,0,0,2,10,8.5,A,1,1,matt-bohannon-1,Matt Bohannon,2016
6,108,6,2015-11-30,Northern Iowa,,North Texas,REG (Non-Conf),W 93-70,*,32,6,8,0.75,4,5,0.8,2,3,0.667,1.0,0,0,,0,3,3,3,1,0,1,1,16,15.4,H,1,1,matt-bohannon-1,Matt Bohannon,2016
7,109,7,2015-12-05,Northern Iowa,@,Richmond,REG (Non-Conf),L 67-82,*,34,5,10,0.5,3,6,0.5,2,4,0.5,0.65,1,1,1.0,1,4,5,2,0,0,1,2,14,10.5,A,0,1,matt-bohannon-1,Matt Bohannon,2016
8,110,8,2015-12-08,Northern Iowa,@,George Mason,REG (Non-Conf),W 73-65,*,28,5,12,0.417,3,7,0.429,2,5,0.4,0.542,1,2,0.5,0,2,2,0,3,0,0,3,14,9.6,A,1,1,matt-bohannon-1,Matt Bohannon,2016
9,111,9,2015-12-12,Northern Iowa,@,New Mexico,REG (Non-Conf),L 57-76,*,37,4,10,0.4,1,6,0.167,3,4,0.75,0.45,0,0,,0,6,6,1,1,0,2,2,9,4.3,A,0,1,matt-bohannon-1,Matt Bohannon,2016
10,112,10,2015-12-19,Northern Iowa,N,Iowa State,REG (Non-Conf),W 81-79,*,37,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,1,0.0,0,1,1,0,0,0,1,0,8,4.6,N,1,1,matt-bohannon-1,Matt Bohannon,2016
