rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2015-11-13,Duke,,Siena,REG (Non-Conf),W 92-74,*,31,8,13,0.615,2,5,0.4,6,8,0.75,0.692,8,8,1.0,1,4,5,2,1,0,1,1,26,23.0,H,1,1,grayson-allen-1,Grayson Allen,2016
2,37,2,2015-11-14,Duke,,Bryant,REG (Non-Conf),W 113-75,*,32,8,18,0.444,3,7,0.429,5,11,0.455,0.528,9,10,0.9,1,2,3,6,1,1,2,1,28,23.0,H,1,1,grayson-allen-1,Grayson Allen,2016
3,38,3,2015-11-17,Duke,N,Kentucky,REG (Non-Conf),L 63-74,*,28,2,11,0.182,1,2,0.5,1,9,0.111,0.227,1,3,0.333,0,3,3,1,1,0,4,4,6,-4.7,N,0,1,grayson-allen-1,Grayson Allen,2016
4,39,4,2015-11-20,Duke,N,VCU,REG (Non-Conf),W 79-71,,37,9,15,0.6,4,8,0.5,5,7,0.714,0.733,8,9,0.889,0,6,6,3,1,1,3,1,30,24.9,N,1,1,grayson-allen-1,Grayson Allen,2016
5,40,5,2015-11-22,Duke,N,Georgetown,REG (Non-Conf),W 86-84,*,38,9,12,0.75,5,6,0.833,4,6,0.667,0.958,9,9,1.0,1,4,5,4,2,0,2,3,32,30.7,N,1,1,grayson-allen-1,Grayson Allen,2016
6,41,6,2015-11-25,Duke,,Yale,REG (Non-Conf),W 80-61,*,32,4,10,0.4,0,2,0.0,4,8,0.5,0.4,6,6,1.0,2,3,5,5,1,0,1,4,14,12.8,H,1,1,grayson-allen-1,Grayson Allen,2016
7,42,7,2015-11-29,Duke,,Utah State,REG (Non-Conf),W 85-52,*,29,8,15,0.533,2,5,0.4,6,10,0.6,0.6,4,4,1.0,1,4,5,2,1,1,0,1,22,19.3,H,1,1,grayson-allen-1,Grayson Allen,2016
8,43,8,2015-12-02,Duke,,Indiana,REG (Non-Conf),W 94-74,*,38,7,11,0.636,0,1,0.0,7,10,0.7,0.636,2,2,1.0,1,4,5,3,0,0,0,2,16,14.3,H,1,1,grayson-allen-1,Grayson Allen,2016
9,44,9,2015-12-05,Duke,,Buffalo,REG (Non-Conf),W 82-59,*,36,5,15,0.333,1,3,0.333,4,12,0.333,0.367,11,13,0.846,0,11,11,1,1,0,2,1,22,15.3,H,1,1,grayson-allen-1,Grayson Allen,2016
10,45,10,2015-12-15,Duke,,Georgia Southern,REG (Non-Conf),W 99-65,*,35,6,11,0.545,2,5,0.4,4,6,0.667,0.636,4,6,0.667,3,4,7,5,1,0,2,2,18,16.9,H,1,1,grayson-allen-1,Grayson Allen,2016
11,46,11,2015-12-19,Duke,N,Utah,REG (Non-Conf),L 75-77 (OT),*,37,3,18,0.167,1,7,0.143,2,11,0.182,0.194,0,2,0.0,1,3,4,2,1,0,1,4,7,-3.8,N,0,1,grayson-allen-1,Grayson Allen,2016
12,47,12,2015-12-28,Duke,,Elon,REG (Non-Conf),W 105-66,*,28,7,15,0.467,1,3,0.333,6,12,0.5,0.5,2,2,1.0,0,2,2,5,3,0,1,1,17,15.0,H,1,1,grayson-allen-1,Grayson Allen,2016
13,48,13,2015-12-30,Duke,,Long Beach State,REG (Non-Conf),W 103-81,*,35,8,15,0.533,2,6,0.333,6,9,0.667,0.6,15,17,0.882,1,4,5,6,0,0,1,2,33,29.2,H,1,1,grayson-allen-1,Grayson Allen,2016
14,49,14,2016-01-02,Duke,@,Boston College,REG (Conf),W 81-64,*,39,5,8,0.625,0,1,0.0,5,7,0.714,0.625,7,8,0.875,1,8,9,5,3,0,3,3,17,18.4,A,1,1,grayson-allen-1,Grayson Allen,2016
15,50,15,2016-01-06,Duke,@,Wake Forest,REG (Conf),W 91-75,*,32,7,10,0.7,3,4,0.75,4,6,0.667,0.85,7,8,0.875,0,3,3,3,2,1,1,4,24,22.5,A,1,1,grayson-allen-1,Grayson Allen,2016
16,51,16,2016-01-09,Duke,,Virginia Tech,REG (Conf),W 82-58,*,32,6,14,0.429,2,7,0.286,4,7,0.571,0.5,2,4,0.5,1,6,7,4,0,0,3,4,16,8.5,H,1,1,grayson-allen-1,Grayson Allen,2016
17,52,17,2016-01-13,Duke,@,Clemson,REG (Conf),L 63-68,*,39,7,9,0.778,3,4,0.75,4,5,0.8,0.944,0,2,0.0,0,0,0,4,0,0,4,2,17,10.7,A,0,1,grayson-allen-1,Grayson Allen,2016
18,53,18,2016-01-16,Duke,,Notre Dame,REG (Conf),L 91-95,*,39,5,11,0.455,2,6,0.333,3,5,0.6,0.545,6,7,0.857,0,2,2,6,0,0,1,3,18,14.5,H,0,1,grayson-allen-1,Grayson Allen,2016
19,54,19,2016-01-18,Duke,,Syracuse,REG (Conf),L 62-64,*,38,7,15,0.467,3,8,0.375,4,7,0.571,0.567,1,1,1.0,0,1,1,1,1,1,2,2,18,10.2,H,0,1,grayson-allen-1,Grayson Allen,2016
20,55,20,2016-01-23,Duke,@,NC State,REG (Conf),W 88-78,*,34,11,17,0.647,1,5,0.2,10,12,0.833,0.676,5,5,1.0,1,6,7,7,0,0,1,4,28,25.3,A,1,1,grayson-allen-1,Grayson Allen,2016
21,56,21,2016-01-25,Duke,@,Miami (FL),REG (Conf),L 69-80,*,39,6,17,0.353,1,5,0.2,5,12,0.417,0.382,4,6,0.667,3,1,4,2,1,0,3,3,17,7.3,A,0,1,grayson-allen-1,Grayson Allen,2016
22,57,22,2016-02-02,Duke,@,Georgia Tech,REG (Conf),W 80-71,*,37,9,17,0.529,7,10,0.7,2,7,0.286,0.735,2,2,1.0,1,6,7,4,1,0,3,5,27,20.0,A,1,1,grayson-allen-1,Grayson Allen,2016
23,58,23,2016-02-06,Duke,,NC State,REG (Conf),W 88-80,*,39,6,11,0.545,4,7,0.571,2,4,0.5,0.727,12,12,1.0,0,1,1,4,1,0,2,3,28,23.6,H,1,1,grayson-allen-1,Grayson Allen,2016
24,59,24,2016-02-08,Duke,,Louisville,REG (Conf),W 72-65,*,39,5,12,0.417,4,6,0.667,1,6,0.167,0.583,5,5,1.0,0,4,4,1,0,0,1,3,19,12.3,H,1,1,grayson-allen-1,Grayson Allen,2016
25,60,25,2016-02-13,Duke,,Virginia,REG (Conf),W 63-62,*,40,4,11,0.364,0,4,0.0,4,7,0.571,0.364,7,11,0.636,1,6,7,7,2,0,1,2,15,14.9,H,1,1,grayson-allen-1,Grayson Allen,2016
26,61,26,2016-02-17,Duke,@,North Carolina,REG (Conf),W 74-73,*,40,7,18,0.389,1,5,0.2,6,13,0.462,0.417,8,10,0.8,1,6,7,0,2,0,2,2,23,14.1,A,1,1,grayson-allen-1,Grayson Allen,2016
27,62,27,2016-02-20,Duke,@,Louisville,REG (Conf),L 64-71,*,36,8,12,0.667,5,8,0.625,3,4,0.75,0.875,8,9,0.889,0,1,1,3,1,0,5,6,29,19.4,A,0,1,grayson-allen-1,Grayson Allen,2016
28,63,28,2016-02-25,Duke,,Florida State,REG (Conf),W 80-65,*,40,7,20,0.35,3,10,0.3,4,10,0.4,0.425,1,2,0.5,0,3,3,5,3,0,1,0,18,12.8,H,1,1,grayson-allen-1,Grayson Allen,2016
29,64,29,2016-02-28,Duke,@,Pittsburgh,REG (Conf),L 62-76,*,38,6,13,0.462,3,9,0.333,3,4,0.75,0.577,7,8,0.875,0,3,3,2,2,0,4,1,22,14.8,A,0,1,grayson-allen-1,Grayson Allen,2016
30,65,30,2016-03-01,Duke,,Wake Forest,REG (Conf),W 79-71,*,37,7,16,0.438,2,5,0.4,5,11,0.455,0.5,14,19,0.737,0,5,5,1,5,0,3,3,30,22.6,H,1,1,grayson-allen-1,Grayson Allen,2016
31,66,31,2016-03-05,Duke,,North Carolina,REG (Conf),L 72-76,*,40,11,28,0.393,6,11,0.545,5,17,0.294,0.5,1,2,0.5,0,4,4,5,2,0,2,5,29,16.1,H,0,1,grayson-allen-1,Grayson Allen,2016
32,67,32,2016-03-09,Duke,N,NC State,CTOURN,W 92-89,*,39,6,14,0.429,4,9,0.444,2,5,0.4,0.571,3,4,0.75,0,2,2,6,2,0,2,4,19,14.4,N,1,0,grayson-allen-1,Grayson Allen,2016
33,68,33,2016-03-10,Duke,N,Notre Dame,CTOURN,L 79-84 (OT),*,44,7,21,0.333,5,15,0.333,2,6,0.333,0.452,8,8,1.0,1,3,4,3,4,0,1,5,27,19.8,N,0,0,grayson-allen-1,Grayson Allen,2016
34,69,34,2016-03-17,Duke,N,UNC Wilmington,ROUND-64,W 93-85,*,40,4,12,0.333,0,4,0.0,4,8,0.5,0.333,15,17,0.882,2,8,10,5,0,0,3,2,23,18.9,N,1,0,grayson-allen-1,Grayson Allen,2016
35,70,35,2016-03-19,Duke,N,Yale,ROUND-32,W 71-64,*,40,10,15,0.667,5,7,0.714,5,8,0.625,0.833,4,4,1.0,0,2,2,1,1,0,4,2,29,20.0,N,1,0,grayson-allen-1,Grayson Allen,2016
36,71,36,2016-03-24,Duke,N,Oregon,ROUND-16,L 68-82,*,40,4,13,0.308,2,6,0.333,2,7,0.286,0.385,5,7,0.714,0,6,6,3,0,0,0,3,15,9.4,N,0,0,grayson-allen-1,Grayson Allen,2016
