rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2015-11-14,Little Rock,,Central Baptist,REG (Non-Conf),W 76-57,,21,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,4,0.5,3,3,6,2,1,0,2,1,10,7.5,H,1,1,roger-woods-2,Roger Woods,2016
2,63,2,2015-11-18,Little Rock,,Centenary (LA),REG (Non-Conf),W 95-49,,12,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,5,0.8,0,3,3,1,0,1,1,1,8,6.5,H,1,1,roger-woods-2,Roger Woods,2016
3,64,3,2015-11-21,Little Rock,@,San Diego State,REG (Non-Conf),W 49-43,,17,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,1,1,0,1,0,1,3,5,1.4,A,1,1,roger-woods-2,Roger Woods,2016
4,65,4,2015-11-26,Little Rock,N,East Carolina,REG (Non-Conf),W 54-46,*,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,1,2,0.3,N,1,1,roger-woods-2,Roger Woods,2016
5,66,5,2015-11-28,Little Rock,@,Tulsa,REG (Non-Conf),W 64-60,,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.9,A,1,1,roger-woods-2,Roger Woods,2016
6,67,6,2015-12-01,Little Rock,,Central Arkansas,REG (Non-Conf),W 79-73,,24,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,2,1.0,2,3,5,1,2,1,0,2,12,12.6,H,1,1,roger-woods-2,Roger Woods,2016
7,68,7,2015-12-05,Little Rock,@,Idaho,REG (Non-Conf),W 64-54,,19,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,2,1.0,2,3,5,2,2,2,0,1,13,16.8,A,1,1,roger-woods-2,Roger Woods,2016
8,69,8,2015-12-12,Little Rock,@,DePaul,REG (Non-Conf),W 66-44,,14,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,0,1,0,2,0,0,2,4,3.2,A,1,1,roger-woods-2,Roger Woods,2016
9,70,9,2015-12-16,Little Rock,@,Central Arkansas,REG (Non-Conf),W 77-54,,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,4,4,1,1,0,1,0,4,3.5,A,1,1,roger-woods-2,Roger Woods,2016
10,71,10,2015-12-20,Little Rock,,Northern Arizona,REG (Non-Conf),W 84-57,,17,4,7,0.571,1,2,0.5,3,5,0.6,0.643,4,4,1.0,1,2,3,2,0,2,0,1,13,13.4,H,1,1,roger-woods-2,Roger Woods,2016
