rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Southern California,,San Diego,REG (Non-Conf),W 83-45,*,15,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,3,0.667,2,4,6,0,0,0,1,3,10,7.0,H,1,1,bennie-boatwright-1,Bennie Boatwright,2016
2,2,2,2015-11-16,Southern California,,Monmouth,REG (Non-Conf),W 101-90,*,12,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,1,0.0,0,1,1,0,0,0,1,5,4,-2.5,H,1,1,bennie-boatwright-1,Bennie Boatwright,2016
3,3,3,2015-11-21,Southern California,,New Mexico,REG (Non-Conf),W 90-82,*,31,4,11,0.364,4,9,0.444,0,2,0.0,0.545,3,8,0.375,1,8,9,2,0,1,1,3,15,9.9,H,1,1,bennie-boatwright-1,Bennie Boatwright,2016
4,4,4,2015-11-23,Southern California,,Cal State Northridge,REG (Non-Conf),W 96-61,*,20,5,12,0.417,1,6,0.167,4,6,0.667,0.458,1,1,1.0,2,4,6,3,0,0,1,3,12,8.1,H,1,1,bennie-boatwright-1,Bennie Boatwright,2016
5,5,5,2015-11-26,Southern California,N,Wichita State,REG (Non-Conf),W 72-69,*,27,7,13,0.538,5,9,0.556,2,4,0.5,0.731,3,3,1.0,2,3,5,0,3,1,3,2,22,17.9,N,1,1,bennie-boatwright-1,Bennie Boatwright,2016
6,6,6,2015-11-27,Southern California,N,Xavier,REG (Non-Conf),L 77-87,*,20,2,8,0.25,1,4,0.25,1,4,0.25,0.313,3,3,1.0,2,3,5,2,0,1,0,5,8,5.6,N,0,1,bennie-boatwright-1,Bennie Boatwright,2016
7,7,7,2015-11-29,Southern California,N,Monmouth,REG (Non-Conf),L 73-83,*,34,6,11,0.545,1,4,0.25,5,7,0.714,0.591,3,3,1.0,3,6,9,1,1,1,2,2,16,14.2,N,0,1,bennie-boatwright-1,Bennie Boatwright,2016
8,8,8,2015-12-03,Southern California,@,UC Santa Barbara,REG (Non-Conf),W 75-63,*,25,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,4,5,1,0,4,0,5,5,4.3,A,1,1,bennie-boatwright-1,Bennie Boatwright,2016
9,9,9,2015-12-07,Southern California,,Idaho,REG (Non-Conf),W 74-55,*,22,5,8,0.625,5,8,0.625,0,0,,0.938,2,2,1.0,2,3,5,2,0,0,3,3,17,12.9,H,1,1,bennie-boatwright-1,Bennie Boatwright,2016
10,10,10,2015-12-13,Southern California,,Yale,REG (Non-Conf),W 68-56,*,36,5,10,0.5,2,5,0.4,3,5,0.6,0.6,5,5,1.0,1,2,3,1,0,0,2,0,17,12.0,H,1,1,bennie-boatwright-1,Bennie Boatwright,2016
11,11,11,2015-12-17,Southern California,,Cal Poly,REG (Non-Conf),W 101-82,*,19,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,0,6,6,1,1,1,1,4,10,8.6,H,1,1,bennie-boatwright-1,Bennie Boatwright,2016
12,12,12,2015-12-21,Southern California,,SIU Edwardsville,REG (Non-Conf),W 70-51,*,26,2,9,0.222,1,3,0.333,1,6,0.167,0.278,3,4,0.75,1,4,5,1,0,2,0,3,8,4.9,H,1,1,bennie-boatwright-1,Bennie Boatwright,2016
13,13,14,2016-01-01,Southern California,@,Washington State,REG (Conf),W 90-77,*,27,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,1,0.0,0,3,3,1,0,0,2,4,8,2.6,A,1,1,bennie-boatwright-1,Bennie Boatwright,2016
14,14,15,2016-01-03,Southern California,@,Washington,REG (Conf),L 85-87,*,26,5,13,0.385,3,8,0.375,2,5,0.4,0.5,2,4,0.5,1,3,4,0,2,2,3,3,15,7.9,A,0,1,bennie-boatwright-1,Bennie Boatwright,2016
