rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,113,19,2016-01-21,Arizona,@,Stanford,REG (Conf),W 71-57,*,31,7,7,1.0,0,0,,7,7,1.0,1.0,4,5,0.8,1,7,8,0,0,0,1,4,18,15.7,A,1,1,ryan-anderson-3,Ryan Anderson,2016
19,114,20,2016-01-23,Arizona,@,California,REG (Conf),L 73-74,*,35,5,10,0.5,0,0,,5,10,0.5,0.5,4,6,0.667,1,8,9,1,0,2,2,1,14,11.0,A,0,1,ryan-anderson-3,Ryan Anderson,2016
20,115,21,2016-01-28,Arizona,,Oregon,REG (Conf),L 75-83,*,32,8,9,0.889,0,0,,8,9,0.889,0.889,6,8,0.75,1,9,10,1,1,0,5,3,22,17.0,H,0,1,ryan-anderson-3,Ryan Anderson,2016
21,116,22,2016-01-30,Arizona,,Oregon State,REG (Conf),W 80-63,*,32,6,8,0.75,0,0,,6,8,0.75,0.75,1,1,1.0,3,9,12,2,0,0,4,1,13,11.6,H,1,1,ryan-anderson-3,Ryan Anderson,2016
22,117,23,2016-02-03,Arizona,@,Washington State,REG (Conf),W 79-64,*,32,10,16,0.625,0,1,0.0,10,15,0.667,0.625,11,17,0.647,3,9,12,2,1,1,2,2,31,26.5,A,1,1,ryan-anderson-3,Ryan Anderson,2016
23,118,24,2016-02-06,Arizona,@,Washington,REG (Conf),W 77-72,*,33,6,12,0.5,0,0,,6,12,0.5,0.5,10,11,0.909,8,7,15,0,2,0,6,1,22,18.9,A,1,1,ryan-anderson-3,Ryan Anderson,2016
24,119,25,2016-02-12,Arizona,,UCLA,REG (Conf),W 81-75,*,30,4,10,0.4,0,0,,4,10,0.4,0.4,3,7,0.429,3,10,13,0,1,0,3,2,11,6.3,H,1,1,ryan-anderson-3,Ryan Anderson,2016
25,120,26,2016-02-14,Arizona,,Southern California,REG (Conf),W 86-78,*,28,5,12,0.417,0,0,,5,12,0.417,0.417,4,4,1.0,1,5,6,2,0,1,2,3,14,8.7,H,1,1,ryan-anderson-3,Ryan Anderson,2016
26,121,27,2016-02-17,Arizona,,Arizona State,REG (Conf),W 99-61,*,24,5,6,0.833,0,0,,5,6,0.833,0.833,5,7,0.714,2,6,8,1,0,1,2,2,15,13.8,H,1,1,ryan-anderson-3,Ryan Anderson,2016
27,122,28,2016-02-24,Arizona,@,Colorado,REG (Conf),L 72-75,*,32,7,15,0.467,0,0,,7,15,0.467,0.467,5,7,0.714,4,6,10,1,2,0,1,1,19,16.4,A,0,1,ryan-anderson-3,Ryan Anderson,2016
28,123,29,2016-02-27,Arizona,@,Utah,REG (Conf),L 64-70,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,3,5,0.6,2,6,8,0,0,1,1,2,11,9.0,A,0,1,ryan-anderson-3,Ryan Anderson,2016
29,124,30,2016-03-03,Arizona,,California,REG (Conf),W 64-61,*,32,6,14,0.429,0,0,,6,14,0.429,0.429,6,8,0.75,3,7,10,0,1,1,2,0,18,13.7,H,1,1,ryan-anderson-3,Ryan Anderson,2016
30,125,31,2016-03-05,Arizona,,Stanford,REG (Conf),W 94-62,*,24,5,8,0.625,0,0,,5,8,0.625,0.625,4,4,1.0,5,7,12,1,0,0,0,2,14,15.9,H,1,1,ryan-anderson-3,Ryan Anderson,2016
31,126,32,2016-03-10,Arizona,N,Colorado,CTOURN,W 82-78,*,27,4,8,0.5,0,0,,4,8,0.5,0.5,9,10,0.9,4,7,11,0,2,3,2,1,17,19.2,N,1,0,ryan-anderson-3,Ryan Anderson,2016
32,127,33,2016-03-11,Arizona,N,Oregon,CTOURN,L 89-95 (OT),*,26,2,13,0.154,0,1,0.0,2,12,0.167,0.154,2,4,0.5,5,1,6,1,0,0,0,4,6,-0.2,N,0,0,ryan-anderson-3,Ryan Anderson,2016
33,128,34,2016-03-17,Arizona,N,Wichita State,ROUND-64,L 55-65,*,31,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,0,11,11,1,1,0,2,2,8,6.2,N,0,0,ryan-anderson-3,Ryan Anderson,2016
