rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2015-11-17,Middle Tennessee,@,Murray State,REG (Non-Conf),L 65-76,*,22,5,7,0.714,2,3,0.667,3,4,0.75,0.857,3,4,0.75,0,2,2,1,0,0,2,5,15,9.0,A,0,1,giddy-potts-1,Giddy Potts,2016
2,38,2,2015-11-21,Middle Tennessee,@,Tennessee State,REG (Non-Conf),W 69-66,*,33,7,11,0.636,5,8,0.625,2,3,0.667,0.864,2,2,1.0,1,6,7,1,1,0,0,4,21,18.7,A,1,1,giddy-potts-1,Giddy Potts,2016
3,39,3,2015-11-26,Middle Tennessee,@,Ak. Anchorage,REG (Non-Conf),W 75-72,*,25,5,8,0.625,3,5,0.6,2,3,0.667,0.813,3,3,1.0,0,5,5,1,0,0,1,3,16,12.4,A,1,1,giddy-potts-1,Giddy Potts,2016
4,40,4,2015-11-27,Middle Tennessee,N,UNC Asheville,REG (Non-Conf),W 63-61,*,24,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,4,0.75,1,3,4,1,0,1,1,4,10,6.3,N,1,1,giddy-potts-1,Giddy Potts,2016
5,41,5,2015-11-28,Middle Tennessee,N,Toledo,REG (Non-Conf),W 78-70,*,28,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,1,5,6,4,2,0,3,4,15,12.8,N,1,1,giddy-potts-1,Giddy Potts,2016
6,42,6,2015-12-02,Middle Tennessee,,VCU,REG (Non-Conf),L 56-62,*,31,1,9,0.111,0,5,0.0,1,4,0.25,0.111,4,5,0.8,0,8,8,2,0,1,2,4,6,0.6,H,0,1,giddy-potts-1,Giddy Potts,2016
7,43,7,2015-12-05,Middle Tennessee,,South Alabama,REG (Non-Conf),W 68-55,*,35,6,10,0.6,5,8,0.625,1,2,0.5,0.85,0,0,,0,14,14,3,0,1,2,4,17,15.8,H,1,1,giddy-potts-1,Giddy Potts,2016
8,44,8,2015-12-12,Middle Tennessee,,Auburn,REG (Non-Conf),W 88-81 (OT),*,29,5,8,0.625,2,4,0.5,3,4,0.75,0.75,6,8,0.75,0,4,4,2,0,1,3,3,18,12.7,H,1,1,giddy-potts-1,Giddy Potts,2016
9,45,9,2015-12-17,Middle Tennessee,,Belmont,REG (Non-Conf),W 83-62,,22,5,10,0.5,2,4,0.5,3,6,0.5,0.6,3,4,0.75,2,4,6,1,2,1,0,1,15,15.2,H,1,1,giddy-potts-1,Giddy Potts,2016
10,46,14,2016-01-07,Middle Tennessee,,UTEP,REG (Conf),W 78-72,*,32,3,13,0.231,1,5,0.2,2,8,0.25,0.269,0,1,0.0,4,4,8,1,1,0,0,4,7,2.8,H,1,1,giddy-potts-1,Giddy Potts,2016
11,47,15,2016-01-09,Middle Tennessee,,UTSA,REG (Conf),W 79-71,*,35,8,18,0.444,5,12,0.417,3,6,0.5,0.583,5,9,0.556,1,5,6,2,5,1,1,1,26,22.9,H,1,1,giddy-potts-1,Giddy Potts,2016
12,48,16,2016-01-14,Middle Tennessee,@,Charlotte,REG (Conf),W 73-72,*,26,9,11,0.818,7,8,0.875,2,3,0.667,1.136,4,6,0.667,0,5,5,0,1,1,0,4,29,25.7,A,1,1,giddy-potts-1,Giddy Potts,2016
13,49,17,2016-01-16,Middle Tennessee,@,Old Dominion,REG (Conf),W 64-61,*,25,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,1,4,5,1,0,0,0,4,11,7.0,A,1,1,giddy-potts-1,Giddy Potts,2016
14,50,18,2016-01-21,Middle Tennessee,,North Texas,REG (Conf),W 86-64,*,21,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,1,4,5,2,1,1,1,4,12,11.5,H,1,1,giddy-potts-1,Giddy Potts,2016
15,51,19,2016-01-23,Middle Tennessee,,Rice,REG (Conf),W 87-73,*,31,10,18,0.556,6,10,0.6,4,8,0.5,0.722,1,2,0.5,2,3,5,1,1,0,0,3,27,20.8,H,1,1,giddy-potts-1,Giddy Potts,2016
16,52,20,2016-01-28,Middle Tennessee,@,Marshall,REG (Conf),L 66-82,*,17,2,6,0.333,2,3,0.667,0,3,0.0,0.5,4,4,1.0,0,2,2,0,1,0,0,5,10,6.2,A,0,1,giddy-potts-1,Giddy Potts,2016
17,53,21,2016-01-30,Middle Tennessee,@,Western Kentucky,REG (Conf),W 66-64,*,35,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,2,0.0,0,4,4,2,1,0,2,2,11,6.3,A,1,1,giddy-potts-1,Giddy Potts,2016
18,54,22,2016-02-04,Middle Tennessee,,Florida Atlantic,REG (Conf),W 85-73,*,24,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,1,3,4,0,0,1,1,4,8,3.3,H,1,1,giddy-potts-1,Giddy Potts,2016
19,55,23,2016-02-06,Middle Tennessee,,Florida International,REG (Conf),W 67-66,*,26,5,10,0.5,4,7,0.571,1,3,0.333,0.7,1,2,0.5,2,3,5,1,1,0,0,3,15,12.4,H,1,1,giddy-potts-1,Giddy Potts,2016
