rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2015-12-19,Cal State Bakersfield,,Menlo,REG (Non-Conf),W 82-50,,25,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,4,4,4,3,0,2,3,6,7.8,H,1,1,justin-pride-1,Justin Pride,2016
12,12,12,2015-12-22,Cal State Bakersfield,,Portland State,REG (Non-Conf),W 78-66,,23,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,1,2,3,7,0,1,3,0,5,6.8,H,1,1,justin-pride-1,Justin Pride,2016
13,13,13,2015-12-28,Cal State Bakersfield,@,Arizona State,REG (Non-Conf),L 59-75,,17,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,2,3,3,0,1,0,3,6,6.6,A,0,1,justin-pride-1,Justin Pride,2016
14,14,14,2015-12-31,Cal State Bakersfield,,Morgan State,REG (Non-Conf),W 80-68,,10,0,3,0.0,0,0,,0,3,0.0,0.0,0,2,0.0,2,1,3,1,0,0,0,1,0,-0.9,H,1,1,justin-pride-1,Justin Pride,2016
15,15,15,2016-01-02,Cal State Bakersfield,@,UC Riverside,REG (Non-Conf),W 67-48,,11,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,2,1,0,0,2,1,1.5,A,1,1,justin-pride-1,Justin Pride,2016
16,16,16,2016-01-09,Cal State Bakersfield,@,Kansas City,REG (Conf),W 83-72,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,1,1,0,-0.4,A,1,1,justin-pride-1,Justin Pride,2016
17,17,17,2016-01-11,Cal State Bakersfield,@,Chicago State,REG (Conf),W 67-56,*,27,3,7,0.429,0,0,,3,7,0.429,0.429,2,3,0.667,1,3,4,2,0,0,2,2,8,4.1,A,1,1,justin-pride-1,Justin Pride,2016
18,18,18,2016-01-16,Cal State Bakersfield,@,Seattle,REG (Conf),W 79-52,*,28,1,2,0.5,0,0,,1,2,0.5,0.5,7,12,0.583,1,0,1,8,1,0,2,1,9,10.9,A,1,1,justin-pride-1,Justin Pride,2016
19,19,19,2016-01-21,Cal State Bakersfield,,Texas–Rio Grande Valley,REG (Conf),W 77-58,*,16,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,1,0,0,2,3,0,-3.6,H,1,1,justin-pride-1,Justin Pride,2016
20,20,20,2016-01-23,Cal State Bakersfield,,New Mexico State,REG (Conf),L 67-68 (2OT),*,17,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,0,1,1,1,2,0,1,0,3,3.3,H,0,1,justin-pride-1,Justin Pride,2016
21,21,21,2016-01-28,Cal State Bakersfield,@,Grand Canyon,REG (Conf),L 64-70,,18,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,1,2,3,1,0,0,1,4,4,0.9,A,0,1,justin-pride-1,Justin Pride,2016
22,22,22,2016-01-30,Cal State Bakersfield,@,Utah Valley,REG (Conf),W 78-74,*,16,1,5,0.2,0,0,,1,5,0.2,0.2,2,3,0.667,0,3,3,6,0,0,2,3,4,2.4,A,1,1,justin-pride-1,Justin Pride,2016
23,23,23,2016-02-04,Cal State Bakersfield,,Kansas City,REG (Conf),W 77-66,,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,1,0.0,0,1,1,1,1,0,2,3,0,-3.0,H,1,1,justin-pride-1,Justin Pride,2016
24,24,24,2016-02-06,Cal State Bakersfield,,Chicago State,REG (Conf),W 71-48,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,H,1,1,justin-pride-1,Justin Pride,2016
25,25,25,2016-02-13,Cal State Bakersfield,,Utah Valley,REG (Conf),W 91-69,,22,4,6,0.667,0,0,,4,6,0.667,0.667,8,22,0.364,0,4,4,6,1,0,0,2,16,13.4,H,1,1,justin-pride-1,Justin Pride,2016
26,26,26,2016-02-18,Cal State Bakersfield,@,New Mexico State,REG (Conf),L 55-63,,9,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,2,1,0,0,3,2,2.5,A,0,1,justin-pride-1,Justin Pride,2016
27,27,27,2016-02-20,Cal State Bakersfield,@,Texas–Rio Grande Valley,REG (Conf),W 70-57,,15,1,4,0.25,0,0,,1,4,0.25,0.25,2,3,0.667,2,1,3,0,0,0,0,2,4,2.1,A,1,1,justin-pride-1,Justin Pride,2016
28,28,28,2016-02-27,Cal State Bakersfield,,Grand Canyon,REG (Conf),W 77-62,,6,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,1,0,0,2,0,2,0.7,H,1,1,justin-pride-1,Justin Pride,2016
29,29,29,2016-03-05,Cal State Bakersfield,,Seattle,REG (Conf),W 93-71,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,0,2,2,1,1,0,1,3,6,4.4,H,1,1,justin-pride-1,Justin Pride,2016
30,30,30,2016-03-10,Cal State Bakersfield,N,Chicago State,CTOURN,W 79-57,,11,1,1,1.0,0,0,,1,1,1.0,1.0,5,8,0.625,1,2,3,1,0,0,0,1,7,7.1,N,1,0,justin-pride-1,Justin Pride,2016
31,31,31,2016-03-11,Cal State Bakersfield,N,Seattle,CTOURN,W 72-47,,28,0,2,0.0,0,0,,0,2,0.0,0.0,0,2,0.0,1,2,3,12,3,0,1,2,0,8.7,N,1,0,justin-pride-1,Justin Pride,2016
32,32,32,2016-03-12,Cal State Bakersfield,N,New Mexico State,CTOURN,W 57-54,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,2,0,-1.8,N,1,0,justin-pride-1,Justin Pride,2016
33,33,33,2016-03-18,Cal State Bakersfield,N,Oklahoma,ROUND-64,L 68-82,,18,1,4,0.25,0,0,,1,4,0.25,0.25,0,1,0.0,0,2,2,2,1,0,4,3,2,-3.0,N,0,0,justin-pride-1,Justin Pride,2016
