rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2015-11-13,North Carolina,N,Temple,REG (Non-Conf),W 91-67,*,32,4,11,0.364,2,2,1.0,2,9,0.222,0.455,4,4,1.0,2,4,6,4,2,1,3,2,14,12.2,N,1,1,joel-berry-1,Joel Berry II,2016
2,32,2,2015-11-15,North Carolina,,Fairfield,REG (Non-Conf),W 92-65,*,29,6,16,0.375,3,8,0.375,3,8,0.375,0.469,0,0,,1,1,2,4,1,0,3,2,15,7.2,H,1,1,joel-berry-1,Joel Berry II,2016
3,33,3,2015-11-18,North Carolina,,Wofford,REG (Non-Conf),W 78-58,*,36,6,9,0.667,0,2,0.0,6,7,0.857,0.667,4,4,1.0,0,2,2,4,4,0,3,2,16,15.7,H,1,1,joel-berry-1,Joel Berry II,2016
4,34,4,2015-11-21,North Carolina,@,Northern Iowa,REG (Non-Conf),L 67-71,*,26,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,3,3,3,0,0,3,4,5,-0.7,A,0,1,joel-berry-1,Joel Berry II,2016
5,35,5,2015-11-23,North Carolina,N,Northwestern,REG (Non-Conf),W 80-69,*,34,5,12,0.417,2,7,0.286,3,5,0.6,0.5,0,0,,0,2,2,3,1,0,0,2,12,8.5,N,1,1,joel-berry-1,Joel Berry II,2016
6,36,6,2015-11-24,North Carolina,N,Kansas State,REG (Non-Conf),W 80-70,*,34,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,4,4,4,1,1,3,3,7,4.4,N,1,1,joel-berry-1,Joel Berry II,2016
7,37,7,2015-12-01,North Carolina,,Maryland,REG (Non-Conf),W 89-81,*,32,4,7,0.571,3,5,0.6,1,2,0.5,0.786,3,7,0.429,0,1,1,5,2,0,2,1,14,12.5,H,1,1,joel-berry-1,Joel Berry II,2016
8,38,8,2015-12-06,North Carolina,,Davidson,REG (Non-Conf),W 98-65,*,26,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,0,,0,1,1,4,2,0,1,2,11,8.9,H,1,1,joel-berry-1,Joel Berry II,2016
9,39,9,2015-12-12,North Carolina,@,Texas,REG (Non-Conf),L 82-84,*,30,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,2,2,0,2,0,0,4,8,4.6,A,0,1,joel-berry-1,Joel Berry II,2016
10,40,10,2015-12-16,North Carolina,,Tulane,REG (Non-Conf),W 96-72,*,30,4,9,0.444,3,5,0.6,1,4,0.25,0.611,1,2,0.5,2,2,4,9,0,0,3,3,12,11.0,H,1,1,joel-berry-1,Joel Berry II,2016
11,41,11,2015-12-19,North Carolina,N,UCLA,REG (Non-Conf),W 89-76,*,29,8,14,0.571,1,4,0.25,7,10,0.7,0.607,0,1,0.0,1,4,5,4,2,0,2,2,17,13.9,N,1,1,joel-berry-1,Joel Berry II,2016
12,42,12,2015-12-21,North Carolina,,Appalachian State,REG (Non-Conf),W 94-70,*,29,3,8,0.375,0,2,0.0,3,6,0.5,0.375,5,5,1.0,2,1,3,11,1,0,1,1,11,15.6,H,1,1,joel-berry-1,Joel Berry II,2016
13,43,13,2015-12-28,North Carolina,,UNC Greensboro,REG (Non-Conf),W 96-63,*,21,3,8,0.375,2,4,0.5,1,4,0.25,0.5,3,4,0.75,0,1,1,2,1,0,2,2,11,6.1,H,1,1,joel-berry-1,Joel Berry II,2016
14,44,14,2015-12-30,North Carolina,,Clemson,REG (Conf),W 80-69,*,34,6,14,0.429,0,1,0.0,6,13,0.462,0.429,4,4,1.0,0,4,4,4,2,0,0,2,16,13.8,H,1,1,joel-berry-1,Joel Berry II,2016
15,45,15,2016-01-02,North Carolina,,Georgia Tech,REG (Conf),W 86-78,*,34,5,11,0.455,1,3,0.333,4,8,0.5,0.5,8,9,0.889,1,4,5,4,0,0,5,1,19,12.2,H,1,1,joel-berry-1,Joel Berry II,2016
16,46,16,2016-01-04,North Carolina,@,Florida State,REG (Conf),W 106-90,*,23,5,10,0.5,1,4,0.25,4,6,0.667,0.55,1,2,0.5,0,1,1,4,1,0,2,4,12,7.1,A,1,1,joel-berry-1,Joel Berry II,2016
17,47,17,2016-01-09,North Carolina,@,Syracuse,REG (Conf),W 84-73,*,32,4,7,0.571,2,4,0.5,2,3,0.667,0.714,4,4,1.0,0,1,1,4,4,0,0,3,14,16.6,A,1,1,joel-berry-1,Joel Berry II,2016
18,48,18,2016-01-16,North Carolina,,NC State,REG (Conf),W 67-55,*,32,5,9,0.556,3,5,0.6,2,4,0.5,0.722,1,2,0.5,1,3,4,4,1,1,3,1,14,12.0,H,1,1,joel-berry-1,Joel Berry II,2016
19,49,19,2016-01-20,North Carolina,,Wake Forest,REG (Conf),W 83-68,*,29,2,7,0.286,2,3,0.667,0,4,0.0,0.429,3,4,0.75,3,3,6,3,1,1,0,1,9,10.9,H,1,1,joel-berry-1,Joel Berry II,2016
20,50,20,2016-01-24,North Carolina,@,Virginia Tech,REG (Conf),W 75-70,*,33,5,17,0.294,3,11,0.273,2,6,0.333,0.382,0,0,,0,2,2,3,3,0,0,1,13,8.4,A,1,1,joel-berry-1,Joel Berry II,2016
21,51,21,2016-01-30,North Carolina,,Boston College,REG (Conf),W 89-62,*,27,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,1,1.0,0,3,3,6,3,0,0,2,13,15.3,H,1,1,joel-berry-1,Joel Berry II,2016
22,52,22,2016-02-01,North Carolina,@,Louisville,REG (Conf),L 65-71,*,34,1,10,0.1,1,5,0.2,0,5,0.0,0.15,4,4,1.0,2,1,3,1,2,1,1,1,7,4.1,A,0,1,joel-berry-1,Joel Berry II,2016
23,53,23,2016-02-06,North Carolina,@,Notre Dame,REG (Conf),L 76-80,*,34,3,8,0.375,1,3,0.333,2,5,0.4,0.438,3,4,0.75,0,4,4,5,0,1,2,4,10,7.0,A,0,1,joel-berry-1,Joel Berry II,2016
24,54,24,2016-02-09,North Carolina,@,Boston College,REG (Conf),W 68-65,*,31,4,9,0.444,0,3,0.0,4,6,0.667,0.444,2,2,1.0,0,2,2,6,2,0,2,2,10,9.3,A,1,1,joel-berry-1,Joel Berry II,2016
25,55,25,2016-02-14,North Carolina,,Pittsburgh,REG (Conf),W 85-64,*,28,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,4,1.0,0,6,6,2,3,2,1,1,13,15.2,H,1,1,joel-berry-1,Joel Berry II,2016
26,56,26,2016-02-17,North Carolina,,Duke,REG (Conf),L 73-74,*,29,2,12,0.167,1,3,0.333,1,9,0.111,0.208,3,3,1.0,0,2,2,1,0,0,0,4,8,0.1,H,0,1,joel-berry-1,Joel Berry II,2016
27,57,27,2016-02-20,North Carolina,,Miami (FL),REG (Conf),W 96-71,*,18,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,1,2,3,2,0,0,0,4,10,7.1,H,1,1,joel-berry-1,Joel Berry II,2016
