rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2015-11-13,Virginia,,Morgan State,REG (Non-Conf),W 86-48,,17,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,3,4,2,0,0,1,2,0,-1.6,H,1,1,marial-shayok-1,Marial Shayok,2016
2,36,2,2015-11-16,Virginia,@,George Washington,REG (Non-Conf),L 68-73,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,A,0,1,marial-shayok-1,Marial Shayok,2016
3,37,3,2015-11-19,Virginia,N,Bradley,REG (Non-Conf),W 82-57,*,26,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,0,6,6,2,0,0,0,2,10,10.5,N,1,1,marial-shayok-1,Marial Shayok,2016
4,38,4,2015-11-20,Virginia,N,Long Beach State,REG (Non-Conf),W 87-52,*,28,7,9,0.778,3,4,0.75,4,5,0.8,0.944,0,0,,0,2,2,5,0,0,1,2,17,15.8,N,1,1,marial-shayok-1,Marial Shayok,2016
5,39,5,2015-11-22,Virginia,N,George Mason,REG (Non-Conf),W 83-66,*,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,1,0,1,0,3,4,2.9,N,1,1,marial-shayok-1,Marial Shayok,2016
6,40,6,2015-11-25,Virginia,,Lehigh,REG (Non-Conf),W 80-54,*,19,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,2,1.0,2,0,2,1,1,1,0,1,11,12.5,H,1,1,marial-shayok-1,Marial Shayok,2016
7,41,7,2015-12-01,Virginia,@,Ohio State,REG (Non-Conf),W 64-58,*,23,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,1,0,1,2,1,0,0,1,2,1.2,A,1,1,marial-shayok-1,Marial Shayok,2016
8,42,8,2015-12-05,Virginia,,William & Mary,REG (Non-Conf),W 67-52,*,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,3,2,0,2,3,0,-0.6,H,1,1,marial-shayok-1,Marial Shayok,2016
9,43,9,2015-12-08,Virginia,N,West Virginia,REG (Non-Conf),W 70-54,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,3,1,0,-3.4,N,1,1,marial-shayok-1,Marial Shayok,2016
10,44,10,2015-12-19,Virginia,,Villanova,REG (Non-Conf),W 86-75,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,2,1.6,H,1,1,marial-shayok-1,Marial Shayok,2016
11,45,11,2015-12-22,Virginia,,California,REG (Non-Conf),W 63-62 (OT),,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,marial-shayok-1,Marial Shayok,2016
12,46,12,2015-12-30,Virginia,,Oakland,REG (Non-Conf),W 71-58,,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,0,0,2,1,0,1,1,5,3.3,H,1,1,marial-shayok-1,Marial Shayok,2016
13,47,13,2016-01-02,Virginia,,Notre Dame,REG (Conf),W 77-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,marial-shayok-1,Marial Shayok,2016
14,48,14,2016-01-04,Virginia,@,Virginia Tech,REG (Conf),L 68-70,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,0,1,0,0.3,A,0,1,marial-shayok-1,Marial Shayok,2016
15,49,15,2016-01-09,Virginia,@,Georgia Tech,REG (Conf),L 64-68,*,17,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,0,0,0,0,1,0,0,1,6,3.5,A,0,1,marial-shayok-1,Marial Shayok,2016
16,50,16,2016-01-12,Virginia,,Miami (FL),REG (Conf),W 66-58,*,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,H,1,1,marial-shayok-1,Marial Shayok,2016
17,51,19,2016-01-24,Virginia,,Syracuse,REG (Conf),W 73-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,marial-shayok-1,Marial Shayok,2016
18,52,20,2016-01-26,Virginia,@,Wake Forest,REG (Conf),W 72-71,,17,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,1,1,2,1,0,2,4,10,7.9,A,1,1,marial-shayok-1,Marial Shayok,2016
19,53,21,2016-01-30,Virginia,@,Louisville,REG (Conf),W 63-47,,13,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,2,0.5,1,2,3,0,1,0,1,1,6,4.5,A,1,1,marial-shayok-1,Marial Shayok,2016
20,54,22,2016-02-03,Virginia,,Boston College,REG (Conf),W 61-47,,17,1,6,0.167,1,2,0.5,0,4,0.0,0.25,0,0,,0,2,2,1,0,0,1,0,3,-0.5,H,1,1,marial-shayok-1,Marial Shayok,2016
21,55,23,2016-02-06,Virginia,@,Pittsburgh,REG (Conf),W 64-50,,18,4,6,0.667,0,2,0.0,4,4,1.0,0.667,0,2,0.0,0,4,4,0,1,2,0,1,8,7.8,A,1,1,marial-shayok-1,Marial Shayok,2016
22,56,24,2016-02-09,Virginia,,Virginia Tech,REG (Conf),W 67-49,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,2,1,0,-0.8,H,1,1,marial-shayok-1,Marial Shayok,2016
23,57,25,2016-02-13,Virginia,@,Duke,REG (Conf),L 62-63,,16,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,0,0,4,0,1,0,3,3,4.6,A,0,1,marial-shayok-1,Marial Shayok,2016
24,58,26,2016-02-15,Virginia,,NC State,REG (Conf),W 73-53,,18,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,1,1,2,0,0,0,1,4,3.9,H,1,1,marial-shayok-1,Marial Shayok,2016
25,59,27,2016-02-22,Virginia,@,Miami (FL),REG (Conf),L 61-64,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,5,5,0,1,0,1,2,3,1.6,A,0,1,marial-shayok-1,Marial Shayok,2016
26,60,28,2016-02-27,Virginia,,North Carolina,REG (Conf),W 79-74,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0,1,1,3,0,0,0,1,3,3.3,H,1,1,marial-shayok-1,Marial Shayok,2016
27,61,29,2016-03-01,Virginia,@,Clemson,REG (Conf),W 64-57,,23,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,2,1.0,1,4,5,1,0,0,0,2,9,8.5,A,1,1,marial-shayok-1,Marial Shayok,2016
28,62,30,2016-03-05,Virginia,,Louisville,REG (Conf),W 68-46,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,marial-shayok-1,Marial Shayok,2016
29,63,31,2016-03-10,Virginia,N,Georgia Tech,CTOURN,W 72-52,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,4,0,-2.3,N,1,0,marial-shayok-1,Marial Shayok,2016
30,64,32,2016-03-11,Virginia,N,Miami (FL),CTOURN,W 73-68,,23,4,5,0.8,0,0,,4,5,0.8,0.8,2,4,0.5,0,3,3,0,0,0,2,5,10,4.2,N,1,0,marial-shayok-1,Marial Shayok,2016
31,65,33,2016-03-12,Virginia,N,North Carolina,CTOURN,L 57-61,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,4,5,1,0,0,2,2,4,1.1,N,0,0,marial-shayok-1,Marial Shayok,2016
32,66,34,2016-03-17,Virginia,N,Hampton,ROUND-64,W 81-45,,12,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,1,1,2,0,0,2,2,10,6.3,N,1,0,marial-shayok-1,Marial Shayok,2016
33,67,35,2016-03-19,Virginia,N,Butler,ROUND-32,W 77-69,,25,4,9,0.444,1,2,0.5,3,7,0.429,0.5,3,5,0.6,0,3,3,1,0,0,0,1,12,7.7,N,1,0,marial-shayok-1,Marial Shayok,2016
34,68,36,2016-03-25,Virginia,N,Iowa State,ROUND-16,W 84-71,,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,5,5,0,0,0,2,0,5,2.1,N,1,0,marial-shayok-1,Marial Shayok,2016
35,69,37,2016-03-27,Virginia,N,Syracuse,ROUND-8,L 62-68,,6,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,0.2,N,0,0,marial-shayok-1,Marial Shayok,2016
