rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,102,23,2016-02-07,Iona,@,Niagara,REG (Conf),W 75-61,*,36,2,11,0.182,1,6,0.167,1,5,0.2,0.227,6,7,0.857,0,4,4,4,0,0,1,1,11,6.3,A,1,1,aj-english-1,A.J. English,2016
19,103,24,2016-02-13,Iona,,Siena,REG (Conf),L 78-81,*,38,9,26,0.346,3,12,0.25,6,14,0.429,0.404,10,11,0.909,2,3,5,8,1,0,1,1,31,23.5,H,0,1,aj-english-1,A.J. English,2016
20,104,25,2016-02-15,Iona,,Quinnipiac,REG (Conf),W 78-59,*,33,5,13,0.385,3,9,0.333,2,4,0.5,0.5,3,4,0.75,1,4,5,6,2,0,5,4,16,10.0,H,1,1,aj-english-1,A.J. English,2016
21,105,26,2016-02-19,Iona,@,Monmouth,REG (Conf),W 83-67,*,36,9,17,0.529,5,10,0.5,4,7,0.571,0.676,8,8,1.0,2,5,7,5,1,2,7,2,31,23.7,A,1,1,aj-english-1,A.J. English,2016
22,106,27,2016-02-22,Iona,@,Siena,REG (Conf),W 87-81,*,37,10,20,0.5,6,11,0.545,4,9,0.444,0.65,6,6,1.0,1,6,7,2,1,0,3,2,32,23.1,A,1,1,aj-english-1,A.J. English,2016
23,107,28,2016-02-26,Iona,@,Manhattan,REG (Conf),W 86-73,*,33,7,12,0.583,6,11,0.545,1,1,1.0,0.833,3,4,0.75,0,4,4,6,2,0,4,3,23,19.2,A,1,1,aj-english-1,A.J. English,2016
24,108,29,2016-02-28,Iona,,Canisius,REG (Conf),W 86-78,*,31,8,18,0.444,3,8,0.375,5,10,0.5,0.528,6,7,0.857,0,7,7,7,1,0,5,4,25,16.6,H,1,1,aj-english-1,A.J. English,2016
25,109,30,2016-03-04,Iona,N,Canisius,CTOURN,W 73-55,*,32,7,17,0.412,5,10,0.5,2,7,0.286,0.559,1,2,0.5,2,5,7,10,1,0,1,2,20,19.6,N,1,0,aj-english-1,A.J. English,2016
26,110,31,2016-03-06,Iona,N,Siena,CTOURN,W 81-70,*,38,9,19,0.474,5,10,0.5,4,9,0.444,0.605,6,6,1.0,0,3,3,5,5,0,1,2,29,26.9,N,1,0,aj-english-1,A.J. English,2016
27,111,32,2016-03-07,Iona,N,Monmouth,CTOURN,W 79-76,*,37,4,13,0.308,3,10,0.3,1,3,0.333,0.423,8,9,0.889,0,1,1,5,2,0,2,2,19,14.1,N,1,0,aj-english-1,A.J. English,2016
28,112,33,2016-03-17,Iona,N,Iowa State,ROUND-64,L 81-94,*,39,10,19,0.526,2,8,0.25,8,11,0.727,0.579,6,9,0.667,1,6,7,6,3,0,7,2,28,19.4,N,0,0,aj-english-1,A.J. English,2016
