rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2015-11-13,Southern California,,San Diego,REG (Non-Conf),W 83-45,*,24,3,7,0.429,0,0,,3,7,0.429,0.429,5,5,1.0,0,7,7,2,0,0,1,3,11,8.6,H,1,1,julian-jacobs-1,Julian Jacobs,2016
2,66,2,2015-11-16,Southern California,,Monmouth,REG (Non-Conf),W 101-90,*,30,6,13,0.462,1,2,0.5,5,11,0.455,0.5,6,8,0.75,3,5,8,7,1,0,1,4,19,18.4,H,1,1,julian-jacobs-1,Julian Jacobs,2016
3,67,3,2015-11-21,Southern California,,New Mexico,REG (Non-Conf),W 90-82,*,26,5,10,0.5,1,3,0.333,4,7,0.571,0.55,3,4,0.75,2,4,6,5,0,1,2,3,14,12.2,H,1,1,julian-jacobs-1,Julian Jacobs,2016
4,68,4,2015-11-23,Southern California,,Cal State Northridge,REG (Non-Conf),W 96-61,*,26,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,1,0.0,2,9,11,10,1,0,3,3,6,11.2,H,1,1,julian-jacobs-1,Julian Jacobs,2016
5,69,5,2015-11-26,Southern California,N,Wichita State,REG (Non-Conf),W 72-69,*,31,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0,3,3,9,0,2,3,1,3,4.7,N,1,1,julian-jacobs-1,Julian Jacobs,2016
6,70,6,2015-11-27,Southern California,N,Xavier,REG (Non-Conf),L 77-87,*,39,5,12,0.417,2,3,0.667,3,9,0.333,0.5,3,4,0.75,1,4,5,6,4,0,2,3,15,15.1,N,0,1,julian-jacobs-1,Julian Jacobs,2016
7,71,7,2015-11-29,Southern California,N,Monmouth,REG (Non-Conf),L 73-83,*,39,7,16,0.438,0,5,0.0,7,11,0.636,0.438,5,8,0.625,0,4,4,0,3,1,1,3,19,12.1,N,0,1,julian-jacobs-1,Julian Jacobs,2016
8,72,8,2015-12-03,Southern California,@,UC Santa Barbara,REG (Non-Conf),W 75-63,*,34,4,10,0.4,1,3,0.333,3,7,0.429,0.45,3,3,1.0,3,7,10,6,4,0,2,1,12,16.6,A,1,1,julian-jacobs-1,Julian Jacobs,2016
9,73,9,2015-12-07,Southern California,,Idaho,REG (Non-Conf),W 74-55,*,29,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,3,0.667,0,1,1,2,1,1,1,2,11,8.2,H,1,1,julian-jacobs-1,Julian Jacobs,2016
10,74,11,2015-12-17,Southern California,,Cal Poly,REG (Non-Conf),W 101-82,*,27,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,6,0.333,1,2,3,13,0,0,3,2,10,10.3,H,1,1,julian-jacobs-1,Julian Jacobs,2016
