rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,47,12,2015-12-22,Utah,,Delaware State,REG (Non-Conf),W 105-58,,15,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,2,3,2,0,3,0,0,4,6.1,H,1,1,brekkott-chapman-1,Brekkott Chapman,2016
13,48,13,2015-12-28,Utah,,Coll. of Idaho,REG (Non-Conf),W 115-74,,18,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,3,0.667,5,2,7,4,0,0,1,0,8,9.8,H,1,1,brekkott-chapman-1,Brekkott Chapman,2016
14,49,14,2016-01-01,Utah,@,Stanford,REG (Conf),L 68-70 (OT),,20,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,3,2,5,0,1,1,2,5,6,4.8,A,0,1,brekkott-chapman-1,Brekkott Chapman,2016
15,50,15,2016-01-03,Utah,@,California,REG (Conf),L 58-71,*,11,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,3,3,0,1,0,1,5,5,2.9,A,0,1,brekkott-chapman-1,Brekkott Chapman,2016
16,51,16,2016-01-08,Utah,@,Colorado,REG (Conf),W 56-54,,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,1,1,2,0,1,0,2.3,A,1,1,brekkott-chapman-1,Brekkott Chapman,2016
17,52,17,2016-01-14,Utah,,Oregon,REG (Conf),L 59-77,,15,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,4,0.25,3,1,4,1,0,0,1,2,5,1.0,H,0,1,brekkott-chapman-1,Brekkott Chapman,2016
18,53,18,2016-01-17,Utah,,Oregon State,REG (Conf),W 59-53,,10,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,1,2,0,0,1,0,0,2,2.0,H,1,1,brekkott-chapman-1,Brekkott Chapman,2016
19,54,19,2016-01-21,Utah,@,Washington State,REG (Conf),W 92-71,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,0,3,0,1,0,1,1,4,4.4,A,1,1,brekkott-chapman-1,Brekkott Chapman,2016
20,55,20,2016-01-24,Utah,@,Washington,REG (Conf),W 80-75 (OT),,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,3,0.333,1,4,5,1,0,0,1,3,3,1.6,A,1,1,brekkott-chapman-1,Brekkott Chapman,2016
21,56,21,2016-01-27,Utah,,California,REG (Conf),W 73-64,,14,3,3,1.0,1,1,1.0,2,2,1.0,1.167,1,2,0.5,0,2,2,1,0,1,0,2,8,7.9,H,1,1,brekkott-chapman-1,Brekkott Chapman,2016
22,57,22,2016-01-30,Utah,,Stanford,REG (Conf),W 96-74,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,3,0.0,0,1,1,0,0,1,0,1,3,0.7,H,1,1,brekkott-chapman-1,Brekkott Chapman,2016
23,58,23,2016-02-04,Utah,@,Oregon State,REG (Conf),L 69-71,,7,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,1,1,0,0,0,1,2,4,1.5,A,0,1,brekkott-chapman-1,Brekkott Chapman,2016
24,59,24,2016-02-07,Utah,@,Oregon,REG (Conf),L 66-76,,9,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,1,1,1,0,0,1,0,6,3.7,A,0,1,brekkott-chapman-1,Brekkott Chapman,2016
25,60,25,2016-02-10,Utah,,Washington,REG (Conf),W 90-82,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,1,0,1,2,1,0,-0.8,H,1,1,brekkott-chapman-1,Brekkott Chapman,2016
26,61,26,2016-02-14,Utah,,Washington State,REG (Conf),W 88-47,,24,4,6,0.667,2,2,1.0,2,4,0.5,0.833,2,3,0.667,0,3,3,1,1,0,1,3,12,9.4,H,1,1,brekkott-chapman-1,Brekkott Chapman,2016
27,62,27,2016-02-18,Utah,@,UCLA,REG (Conf),W 75-73,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,4,4,0,1,1,0,1,2,3.5,A,1,1,brekkott-chapman-1,Brekkott Chapman,2016
28,63,28,2016-02-21,Utah,@,Southern California,REG (Conf),W 80-69,,22,1,4,0.25,1,4,0.25,0,0,,0.375,1,2,0.5,0,1,1,3,2,2,2,0,4,5.0,A,1,1,brekkott-chapman-1,Brekkott Chapman,2016
29,64,29,2016-02-25,Utah,,Arizona State,REG (Conf),W 81-46,,20,5,10,0.5,2,4,0.5,3,6,0.5,0.6,3,4,0.75,6,3,9,2,1,1,0,3,15,16.6,H,1,1,brekkott-chapman-1,Brekkott Chapman,2016
30,65,30,2016-02-27,Utah,,Arizona,REG (Conf),W 70-64,,21,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,1,0.0,3,4,7,3,0,0,0,3,6,6.1,H,1,1,brekkott-chapman-1,Brekkott Chapman,2016
31,66,31,2016-03-05,Utah,,Colorado,REG (Conf),W 57-55,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,1,0,0,1,2,0,-1.2,H,1,1,brekkott-chapman-1,Brekkott Chapman,2016
32,67,32,2016-03-10,Utah,N,Southern California,CTOURN,W 80-72,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,0,1,0,0,1,2,2.9,N,1,0,brekkott-chapman-1,Brekkott Chapman,2016
33,68,33,2016-03-11,Utah,N,California,CTOURN,W 82-78 (OT),,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,3,0,-3.3,N,1,0,brekkott-chapman-1,Brekkott Chapman,2016
34,69,34,2016-03-12,Utah,N,Oregon,CTOURN,L 57-88,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0,1,1,1,0,0,4,4,5,-1.6,N,0,0,brekkott-chapman-1,Brekkott Chapman,2016
35,70,35,2016-03-17,Utah,N,Fresno State,ROUND-64,W 80-69,,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,1,1,0,1,1,4,4.0,N,1,0,brekkott-chapman-1,Brekkott Chapman,2016
36,71,36,2016-03-19,Utah,N,Gonzaga,ROUND-32,L 59-82,,12,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,2,2,0,0,0,0,2,4,2.1,N,0,0,brekkott-chapman-1,Brekkott Chapman,2016
