rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2015-11-13,West Virginia,,Northern Kentucky,REG (Non-Conf),W 107-61,,21,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,2,0.5,1,4,5,2,3,0,1,2,7,6.7,H,1,1,tarik-phillip-1,Tarik Phillip,2016
2,36,2,2015-11-16,West Virginia,N,James Madison,REG (Non-Conf),W 86-73,,25,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0,1,1,4,4,0,2,1,4,4.9,N,1,1,tarik-phillip-1,Tarik Phillip,2016
3,37,3,2015-11-20,West Virginia,,Stetson,REG (Non-Conf),W 103-62,,26,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,1,1,2,10,4,0,1,1,4,11.5,H,1,1,tarik-phillip-1,Tarik Phillip,2016
4,38,4,2015-11-23,West Virginia,,Bethune-Cookman,REG (Non-Conf),W 97-44,,11,0,1,0.0,0,1,0.0,0,0,,0.0,4,4,1.0,0,3,3,3,2,0,1,0,4,7.3,H,1,1,tarik-phillip-1,Tarik Phillip,2016
5,39,5,2015-11-26,West Virginia,N,Richmond,REG (Non-Conf),W 67-59,,22,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,4,0.25,1,3,4,2,1,0,1,3,5,2.2,N,1,1,tarik-phillip-1,Tarik Phillip,2016
6,40,6,2015-11-27,West Virginia,N,San Diego State,REG (Non-Conf),W 72-50,,23,1,7,0.143,0,3,0.0,1,4,0.25,0.143,3,4,0.75,1,4,5,1,1,0,1,4,5,1.1,N,1,1,tarik-phillip-1,Tarik Phillip,2016
7,41,7,2015-12-05,West Virginia,,Kennesaw State,REG (Non-Conf),W 87-54,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,0,1,1,3,0,0,3,2,2,-1.9,H,1,1,tarik-phillip-1,Tarik Phillip,2016
8,42,8,2015-12-08,West Virginia,N,Virginia,REG (Non-Conf),L 54-70,,27,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,0,0,0,1,3,0,1,4,5,4.1,N,0,1,tarik-phillip-1,Tarik Phillip,2016
9,43,9,2015-12-13,West Virginia,,Louisiana–Monroe,REG (Non-Conf),W 100-58,,19,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,1,3,4,4,2,0,0,1,10,13.4,H,1,1,tarik-phillip-1,Tarik Phillip,2016
10,44,10,2015-12-17,West Virginia,N,Marshall,REG (Non-Conf),W 86-68,,17,3,6,0.5,2,2,1.0,1,4,0.25,0.667,3,4,0.75,2,1,3,4,0,0,5,4,11,5.5,N,1,1,tarik-phillip-1,Tarik Phillip,2016
11,45,11,2015-12-21,West Virginia,,Eastern Kentucky,REG (Non-Conf),W 84-59,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,6,0.667,0,1,1,5,2,0,1,0,9,11.7,H,1,1,tarik-phillip-1,Tarik Phillip,2016
12,46,12,2015-12-30,West Virginia,@,Virginia Tech,REG (Non-Conf),W 88-63,,25,3,6,0.5,1,2,0.5,2,4,0.5,0.583,5,7,0.714,2,2,4,2,2,0,3,4,12,9.0,A,1,1,tarik-phillip-1,Tarik Phillip,2016
13,47,13,2016-01-02,West Virginia,@,Kansas State,REG (Conf),W 87-83 (2OT),,30,6,8,0.75,0,1,0.0,6,7,0.857,0.75,2,4,0.5,1,3,4,5,0,0,2,3,14,11.9,A,1,1,tarik-phillip-1,Tarik Phillip,2016
14,48,14,2016-01-04,West Virginia,@,TCU,REG (Conf),W 95-87,,26,5,8,0.625,2,2,1.0,3,6,0.5,0.75,6,8,0.75,0,2,2,3,1,0,3,1,18,13.9,A,1,1,tarik-phillip-1,Tarik Phillip,2016
15,49,15,2016-01-09,West Virginia,,Oklahoma State,REG (Conf),W 77-60,,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,1,1.0,0,3,3,0,3,0,3,5,6,2.9,H,1,1,tarik-phillip-1,Tarik Phillip,2016
16,50,16,2016-01-12,West Virginia,,Kansas,REG (Conf),W 74-63,,23,1,9,0.111,0,1,0.0,1,8,0.125,0.111,5,7,0.714,1,0,1,0,1,1,1,2,7,0.9,H,1,1,tarik-phillip-1,Tarik Phillip,2016
17,51,17,2016-01-16,West Virginia,@,Oklahoma,REG (Conf),L 68-70,,26,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,4,5,2,3,1,4,1,7,5.2,A,0,1,tarik-phillip-1,Tarik Phillip,2016
18,52,18,2016-01-20,West Virginia,,Texas,REG (Conf),L 49-56,,12,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,1,3,2,0,0,2,5,2,-2.0,H,0,1,tarik-phillip-1,Tarik Phillip,2016
19,53,19,2016-01-23,West Virginia,@,Texas Tech,REG (Conf),W 80-76,,28,5,10,0.5,2,4,0.5,3,6,0.5,0.6,8,9,0.889,1,1,2,0,3,0,3,3,20,14.4,A,1,1,tarik-phillip-1,Tarik Phillip,2016
20,54,20,2016-01-26,West Virginia,,Kansas State,REG (Conf),W 70-55,,15,3,4,0.75,0,1,0.0,3,3,1.0,0.75,3,4,0.75,0,2,2,3,1,1,4,1,9,7.0,H,1,1,tarik-phillip-1,Tarik Phillip,2016
21,55,21,2016-01-30,West Virginia,@,Florida,REG (Non-Conf),L 71-88,,22,5,9,0.556,3,6,0.5,2,3,0.667,0.722,2,2,1.0,0,0,0,3,0,0,1,4,15,10.2,A,0,1,tarik-phillip-1,Tarik Phillip,2016
