rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,UNC Asheville,@,Tennessee,REG (Non-Conf),L 78-82,*,16,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,4,4,0,1,0,3,4,5,1.6,A,0,1,dwayne-sutton-1,Dwayne Sutton,2016
2,2,2,2015-11-15,UNC Asheville,@,Western Carolina,REG (Non-Conf),L 81-90,*,39,3,7,0.429,1,3,0.333,2,4,0.5,0.5,5,8,0.625,0,9,9,2,2,1,2,5,12,9.9,A,0,1,dwayne-sutton-1,Dwayne Sutton,2016
3,3,3,2015-11-18,UNC Asheville,,Mars Hill,REG (Non-Conf),W 84-51,*,25,7,10,0.7,0,2,0.0,7,8,0.875,0.7,2,6,0.333,2,5,7,0,0,0,0,2,16,12.3,H,1,1,dwayne-sutton-1,Dwayne Sutton,2016
4,4,4,2015-11-21,UNC Asheville,@,Texas A&M,REG (Non-Conf),L 47-75,*,34,5,11,0.455,1,6,0.167,4,5,0.8,0.5,3,8,0.375,5,7,12,0,1,0,2,2,14,10.1,A,0,1,dwayne-sutton-1,Dwayne Sutton,2016
5,5,5,2015-11-26,UNC Asheville,N,Drexel,REG (Non-Conf),W 85-66,*,29,4,10,0.4,0,1,0.0,4,9,0.444,0.4,6,8,0.75,4,5,9,2,1,0,0,3,14,13.3,N,1,1,dwayne-sutton-1,Dwayne Sutton,2016
6,6,6,2015-11-27,UNC Asheville,N,Middle Tennessee,REG (Non-Conf),L 61-63,*,38,0,4,0.0,0,2,0.0,0,2,0.0,0.0,4,6,0.667,1,7,8,0,0,1,4,2,4,-0.9,N,0,1,dwayne-sutton-1,Dwayne Sutton,2016
7,7,7,2015-11-28,UNC Asheville,N,Loyola Chicago,REG (Non-Conf),W 59-48,*,27,5,9,0.556,0,2,0.0,5,7,0.714,0.556,3,4,0.75,1,3,4,2,1,0,2,2,13,9.5,N,1,1,dwayne-sutton-1,Dwayne Sutton,2016
8,8,8,2015-12-05,UNC Asheville,,Johnson/Wales-NC,REG (Non-Conf),W 103-36,*,19,2,6,0.333,1,1,1.0,1,5,0.2,0.417,3,3,1.0,0,4,4,1,2,1,0,1,8,8.8,H,1,1,dwayne-sutton-1,Dwayne Sutton,2016
9,9,9,2015-12-13,UNC Asheville,,Campbell,REG (Conf),W 80-60,*,32,8,12,0.667,0,0,,8,12,0.667,0.667,2,3,0.667,2,7,9,1,0,1,0,2,18,16.5,H,1,1,dwayne-sutton-1,Dwayne Sutton,2016
10,10,10,2015-12-15,UNC Asheville,,East Tennessee State,REG (Non-Conf),W 84-64,*,34,7,14,0.5,1,3,0.333,6,11,0.545,0.536,3,5,0.6,9,4,13,2,2,1,0,4,18,20.2,H,1,1,dwayne-sutton-1,Dwayne Sutton,2016
11,11,11,2015-12-19,UNC Asheville,@,Georgetown,REG (Non-Conf),W 79-73,*,36,5,6,0.833,2,2,1.0,3,4,0.75,1.0,5,9,0.556,3,5,8,1,1,1,2,4,17,15.6,A,1,1,dwayne-sutton-1,Dwayne Sutton,2016
12,12,12,2015-12-21,UNC Asheville,,Elon,REG (Non-Conf),L 81-86,*,35,3,10,0.3,0,1,0.0,3,9,0.333,0.3,4,9,0.444,3,11,14,0,2,0,1,4,10,7.0,H,0,1,dwayne-sutton-1,Dwayne Sutton,2016
13,13,13,2015-12-29,UNC Asheville,,Furman,REG (Non-Conf),W 67-65,*,35,2,9,0.222,0,2,0.0,2,7,0.286,0.222,1,2,0.5,0,1,1,2,3,1,2,2,5,1.7,H,1,1,dwayne-sutton-1,Dwayne Sutton,2016
14,14,14,2015-12-31,UNC Asheville,@,Longwood,REG (Conf),W 70-61,*,29,4,7,0.571,0,2,0.0,4,5,0.8,0.571,2,5,0.4,1,2,3,1,2,0,6,4,10,1.9,A,1,1,dwayne-sutton-1,Dwayne Sutton,2016
15,15,15,2016-01-02,UNC Asheville,@,Liberty,REG (Conf),W 76-69,*,36,3,9,0.333,1,3,0.333,2,6,0.333,0.389,9,11,0.818,4,9,13,1,2,1,0,1,16,18.6,A,1,1,dwayne-sutton-1,Dwayne Sutton,2016
16,16,16,2016-01-06,UNC Asheville,,Winthrop,REG (Conf),W 85-84,*,27,3,10,0.3,0,3,0.0,3,7,0.429,0.3,7,10,0.7,2,5,7,2,4,1,1,4,13,12.4,H,1,1,dwayne-sutton-1,Dwayne Sutton,2016
17,17,17,2016-01-09,UNC Asheville,@,Charleston Southern,REG (Conf),W 83-73,*,36,5,8,0.625,0,1,0.0,5,7,0.714,0.625,8,10,0.8,2,11,13,4,1,3,4,1,18,19.8,A,1,1,dwayne-sutton-1,Dwayne Sutton,2016
18,18,18,2016-01-14,UNC Asheville,@,Radford,REG (Conf),L 86-91 (OT),*,31,0,5,0.0,0,1,0.0,0,4,0.0,0.0,1,2,0.5,2,3,5,1,1,1,0,2,1,1.0,A,0,1,dwayne-sutton-1,Dwayne Sutton,2016
19,19,19,2016-01-16,UNC Asheville,,Gardner-Webb,REG (Conf),W 75-69,*,25,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,1,3,4,0,2,1,1,2,1,0.3,H,1,1,dwayne-sutton-1,Dwayne Sutton,2016
20,20,20,2016-01-20,UNC Asheville,@,High Point,REG (Conf),L 69-73,*,18,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,2,1,3,0,3,0,2,2,4,2.5,A,0,1,dwayne-sutton-1,Dwayne Sutton,2016
21,21,21,2016-01-23,UNC Asheville,,Presbyterian,REG (Conf),W 67-55,*,35,5,8,0.625,2,3,0.667,3,5,0.6,0.75,3,6,0.5,1,6,7,2,2,1,4,3,15,11.6,H,1,1,dwayne-sutton-1,Dwayne Sutton,2016
22,22,22,2016-01-27,UNC Asheville,@,Coastal Carolina,REG (Conf),L 66-68 (OT),*,19,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,3,0.333,0,4,4,2,1,0,0,4,6,3.8,A,0,1,dwayne-sutton-1,Dwayne Sutton,2016
23,23,23,2016-01-30,UNC Asheville,,Longwood,REG (Conf),W 88-74,*,29,6,8,0.75,3,4,0.75,3,4,0.75,0.938,5,6,0.833,4,5,9,2,1,1,2,3,20,20.6,H,1,1,dwayne-sutton-1,Dwayne Sutton,2016
24,24,24,2016-02-03,UNC Asheville,,Charleston Southern,REG (Conf),W 63-55,*,39,5,10,0.5,2,3,0.667,3,7,0.429,0.6,3,6,0.5,1,11,12,1,0,0,3,0,15,10.5,H,1,1,dwayne-sutton-1,Dwayne Sutton,2016
25,25,25,2016-02-06,UNC Asheville,@,Campbell,REG (Conf),W 81-71,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,3,4,7,0,1,0,2,4,3,1.6,A,1,1,dwayne-sutton-1,Dwayne Sutton,2016
26,26,26,2016-02-11,UNC Asheville,,Radford,REG (Conf),L 59-60,*,38,5,8,0.625,1,1,1.0,4,7,0.571,0.688,5,8,0.625,3,4,7,1,2,1,3,3,16,13.7,H,0,1,dwayne-sutton-1,Dwayne Sutton,2016
27,27,27,2016-02-18,UNC Asheville,@,Presbyterian,REG (Conf),W 70-61,*,36,8,14,0.571,0,3,0.0,8,11,0.727,0.571,7,10,0.7,3,6,9,4,4,1,1,0,23,25.6,A,1,1,dwayne-sutton-1,Dwayne Sutton,2016
28,28,28,2016-02-20,UNC Asheville,@,Winthrop,REG (Conf),L 80-81,*,37,3,8,0.375,1,2,0.5,2,6,0.333,0.438,1,4,0.25,3,2,5,2,2,1,4,2,8,4.4,A,0,1,dwayne-sutton-1,Dwayne Sutton,2016
29,29,29,2016-02-25,UNC Asheville,,Liberty,REG (Conf),W 73-56,*,14,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,3,4,0,0,0,0,5,3,1.2,H,1,1,dwayne-sutton-1,Dwayne Sutton,2016
30,30,30,2016-02-27,UNC Asheville,,Coastal Carolina,REG (Conf),L 79-81,*,37,10,13,0.769,3,3,1.0,7,10,0.7,0.885,1,4,0.25,3,5,8,3,1,1,0,3,24,23.9,H,0,1,dwayne-sutton-1,Dwayne Sutton,2016
31,31,31,2016-03-04,UNC Asheville,N,Liberty,CTOURN,W 80-49,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,3,1.0,2,6,8,1,3,2,2,1,9,11.9,N,1,0,dwayne-sutton-1,Dwayne Sutton,2016
32,32,32,2016-03-05,UNC Asheville,N,High Point,CTOURN,W 80-69,*,36,3,10,0.3,0,3,0.0,3,7,0.429,0.3,7,9,0.778,4,6,10,2,3,0,1,3,13,13.2,N,1,0,dwayne-sutton-1,Dwayne Sutton,2016
33,33,33,2016-03-06,UNC Asheville,N,Winthrop,CTOURN,W 77-68,*,39,7,14,0.5,1,3,0.333,6,11,0.545,0.536,10,13,0.769,5,13,18,0,1,1,0,3,25,24.7,N,1,0,dwayne-sutton-1,Dwayne Sutton,2016
34,34,34,2016-03-18,UNC Asheville,N,Villanova,ROUND-64,L 56-86,*,37,4,12,0.333,0,3,0.0,4,9,0.444,0.333,3,4,0.75,2,2,4,2,1,1,4,1,11,4.5,N,0,0,dwayne-sutton-1,Dwayne Sutton,2016
