rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,86,1,2015-11-13,Connecticut,,Maine,REG (Non-Conf),W 100-56,*,24,8,10,0.8,0,1,0.0,8,9,0.889,0.8,1,2,0.5,1,9,10,0,2,3,0,3,17,19.1,H,1,1,shonn-miller-1,Shonn Miller,2016
2,87,2,2015-11-17,Connecticut,,New Hampshire,REG (Non-Conf),W 85-66,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,1,2,2,0,1,1,3,3,1.8,H,1,1,shonn-miller-1,Shonn Miller,2016
3,88,3,2015-11-21,Connecticut,,Furman,REG (Non-Conf),W 83-58,*,25,7,9,0.778,0,0,,7,9,0.778,0.778,4,4,1.0,2,5,7,1,2,0,0,2,18,19.3,H,1,1,shonn-miller-1,Shonn Miller,2016
4,89,4,2015-11-25,Connecticut,N,Michigan,REG (Non-Conf),W 74-60,*,31,3,7,0.429,0,0,,3,7,0.429,0.429,7,8,0.875,1,5,6,0,0,1,0,4,13,10.2,N,1,1,shonn-miller-1,Shonn Miller,2016
5,90,5,2015-11-26,Connecticut,N,Syracuse,REG (Non-Conf),L 76-79,*,18,2,6,0.333,0,0,,2,6,0.333,0.333,1,3,0.333,1,3,4,0,1,1,0,4,5,2.5,N,0,1,shonn-miller-1,Shonn Miller,2016
6,91,6,2015-11-27,Connecticut,N,Gonzaga,REG (Non-Conf),L 70-73,*,26,7,10,0.7,0,0,,7,10,0.7,0.7,5,5,1.0,1,2,3,0,1,0,1,2,19,15.3,N,0,1,shonn-miller-1,Shonn Miller,2016
7,92,7,2015-12-02,Connecticut,,Sacred Heart,REG (Non-Conf),W 82-49,*,19,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,0,3,3,0,0,1,1,4,10,7.8,H,1,1,shonn-miller-1,Shonn Miller,2016
8,93,8,2015-12-08,Connecticut,N,Maryland,REG (Non-Conf),L 66-76,*,36,5,11,0.455,0,0,,5,11,0.455,0.455,2,2,1.0,1,3,4,1,1,3,1,3,12,9.5,N,0,1,shonn-miller-1,Shonn Miller,2016
9,94,9,2015-12-12,Connecticut,,Ohio State,REG (Non-Conf),W 75-55,*,30,5,8,0.625,0,0,,5,8,0.625,0.625,1,3,0.333,1,8,9,0,1,0,1,3,11,8.5,H,1,1,shonn-miller-1,Shonn Miller,2016
10,95,10,2015-12-20,Connecticut,,UMass Lowell,REG (Non-Conf),W 88-79,*,23,5,8,0.625,0,0,,5,8,0.625,0.625,0,1,0.0,4,2,6,0,0,2,0,4,10,9.2,H,1,1,shonn-miller-1,Shonn Miller,2016
11,96,11,2015-12-23,Connecticut,,Central Connecticut State,REG (Non-Conf),W 99-52,*,22,10,12,0.833,1,1,1.0,9,11,0.818,0.875,4,6,0.667,2,3,5,1,0,0,1,2,25,21.0,H,1,1,shonn-miller-1,Shonn Miller,2016
12,97,12,2015-12-29,Connecticut,@,Texas,REG (Non-Conf),W 71-66,*,22,5,8,0.625,1,1,1.0,4,7,0.571,0.688,2,3,0.667,4,3,7,0,1,0,2,4,13,10.1,A,1,1,shonn-miller-1,Shonn Miller,2016
13,98,13,2016-01-02,Connecticut,@,Tulane,REG (Conf),W 75-67,*,26,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,4,0.75,1,3,4,0,1,1,1,5,12,9.3,A,1,1,shonn-miller-1,Shonn Miller,2016
14,99,14,2016-01-05,Connecticut,,Temple,REG (Conf),L 53-55,*,37,7,13,0.538,0,2,0.0,7,11,0.636,0.538,4,5,0.8,2,5,7,2,0,1,0,0,18,16.3,H,0,1,shonn-miller-1,Shonn Miller,2016
15,100,15,2016-01-09,Connecticut,,Memphis,REG (Conf),W 81-78,*,30,2,7,0.286,0,0,,2,7,0.286,0.286,7,9,0.778,0,3,3,0,0,2,2,4,11,4.8,H,1,1,shonn-miller-1,Shonn Miller,2016
16,101,16,2016-01-14,Connecticut,@,Tulsa,REG (Conf),L 51-60,*,30,5,9,0.556,3,3,1.0,2,6,0.333,0.722,1,2,0.5,1,7,8,1,0,0,1,4,14,10.2,A,0,1,shonn-miller-1,Shonn Miller,2016
17,102,17,2016-01-17,Connecticut,@,Houston,REG (Conf),W 69-57,*,21,7,9,0.778,0,0,,7,9,0.778,0.778,0,0,,0,4,4,2,1,0,0,3,14,12.9,A,1,1,shonn-miller-1,Shonn Miller,2016
18,103,18,2016-01-19,Connecticut,,Tulane,REG (Conf),W 60-42,*,31,7,16,0.438,0,1,0.0,7,15,0.467,0.438,4,4,1.0,1,6,7,2,2,1,0,0,18,16.2,H,1,1,shonn-miller-1,Shonn Miller,2016
19,104,19,2016-01-23,Connecticut,,Georgetown,REG (Non-Conf),W 68-62,*,34,5,11,0.455,0,0,,5,11,0.455,0.455,5,7,0.714,3,4,7,0,0,1,0,1,15,12.1,H,1,1,shonn-miller-1,Shonn Miller,2016
20,105,20,2016-01-28,Connecticut,,Cincinnati,REG (Conf),L 57-58,*,34,5,10,0.5,0,0,,5,10,0.5,0.5,1,2,0.5,2,6,8,0,3,4,1,3,11,12.4,H,0,1,shonn-miller-1,Shonn Miller,2016
21,106,21,2016-01-31,Connecticut,@,UCF,REG (Conf),W 67-41,*,26,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,4,0.75,2,6,8,0,5,2,4,4,11,9.9,A,1,1,shonn-miller-1,Shonn Miller,2016
