rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,93,1,2015-11-13,Yale,N,Fairfield,REG (Non-Conf),W 70-57,*,23,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,3,1,4,3,0,0,4,4,6,-0.2,N,1,1,justin-sears-1,Justin Sears,2016
2,94,2,2015-11-16,Yale,,Sacred Heart,REG (Non-Conf),W 99-77,*,30,11,20,0.55,0,0,,11,20,0.55,0.55,5,6,0.833,5,1,6,5,1,1,2,3,27,22.8,H,1,1,justin-sears-1,Justin Sears,2016
3,95,3,2015-11-19,Yale,@,Lehigh,REG (Non-Conf),W 79-67,*,36,6,13,0.462,1,1,1.0,5,12,0.417,0.5,3,4,0.75,7,1,8,7,0,8,3,3,16,20.4,A,1,1,justin-sears-1,Justin Sears,2016
4,96,4,2015-11-22,Yale,@,SMU,REG (Non-Conf),L 69-71,*,33,6,14,0.429,1,1,1.0,5,13,0.385,0.464,2,5,0.4,2,2,4,2,1,0,2,4,15,7.2,A,0,1,justin-sears-1,Justin Sears,2016
5,97,5,2015-11-25,Yale,@,Duke,REG (Non-Conf),L 61-80,*,34,9,18,0.5,0,0,,9,18,0.5,0.5,1,3,0.333,5,1,6,1,2,3,0,3,19,16.6,A,0,1,justin-sears-1,Justin Sears,2016
6,98,7,2015-12-02,Yale,,Bryant,REG (Non-Conf),W 79-40,,21,2,4,0.5,0,0,,2,4,0.5,0.5,5,6,0.833,3,4,7,3,0,0,1,1,9,10.6,H,1,1,justin-sears-1,Justin Sears,2016
7,99,8,2015-12-05,Yale,,Vermont,REG (Non-Conf),W 72-54,*,33,5,10,0.5,0,1,0.0,5,9,0.556,0.5,7,10,0.7,5,5,10,1,0,4,4,1,17,14.9,H,1,1,justin-sears-1,Justin Sears,2016
8,100,9,2015-12-09,Yale,@,Illinois,REG (Non-Conf),L 65-69,*,27,7,10,0.7,0,1,0.0,7,9,0.778,0.7,7,9,0.778,3,6,9,1,2,2,4,3,21,18.8,A,0,1,justin-sears-1,Justin Sears,2016
9,101,10,2015-12-13,Yale,@,Southern California,REG (Non-Conf),L 56-68,*,37,6,14,0.429,0,1,0.0,6,13,0.462,0.429,2,4,0.5,5,1,6,3,1,0,4,4,14,7.1,A,0,1,justin-sears-1,Justin Sears,2016
10,102,11,2015-12-30,Yale,@,Central Connecticut State,REG (Non-Conf),W 62-42,*,31,6,14,0.429,0,0,,6,14,0.429,0.429,3,4,0.75,4,4,8,1,1,2,2,1,15,11.9,A,1,1,justin-sears-1,Justin Sears,2016
11,103,12,2016-01-02,Yale,@,Hartford,REG (Non-Conf),W 88-53,*,27,9,10,0.9,0,0,,9,10,0.9,0.9,6,8,0.75,3,3,6,3,0,1,4,2,24,20.8,A,1,1,justin-sears-1,Justin Sears,2016
12,104,13,2016-01-06,Yale,,NJIT,REG (Non-Conf),W 83-65,*,36,6,10,0.6,0,0,,6,10,0.6,0.6,1,6,0.167,4,2,6,7,0,1,3,4,13,10.8,H,1,1,justin-sears-1,Justin Sears,2016
13,105,15,2016-01-16,Yale,,Brown,REG (Conf),W 77-68,*,27,5,9,0.556,0,0,,5,9,0.556,0.556,2,3,0.667,3,5,8,1,0,1,3,5,12,7.3,H,1,1,justin-sears-1,Justin Sears,2016
14,106,16,2016-01-22,Yale,@,Brown,REG (Conf),W 90-66,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,1,4,5,2,0,0,2,3,7,4.4,A,1,1,justin-sears-1,Justin Sears,2016
15,107,17,2016-01-29,Yale,,Pennsylvania,REG (Conf),W 81-58,*,24,5,9,0.556,0,1,0.0,5,8,0.625,0.556,6,8,0.75,1,3,4,2,0,0,3,4,16,9.3,H,1,1,justin-sears-1,Justin Sears,2016
16,108,18,2016-01-30,Yale,,Princeton,REG (Conf),W 79-75,*,37,7,14,0.5,0,0,,7,14,0.5,0.5,2,4,0.5,3,7,10,6,3,3,3,4,16,17.1,H,1,1,justin-sears-1,Justin Sears,2016
17,109,19,2016-02-05,Yale,,Columbia,REG (Conf),W 86-72,*,30,7,10,0.7,2,3,0.667,5,7,0.714,0.8,11,14,0.786,2,5,7,3,1,1,1,2,27,26.5,H,1,1,justin-sears-1,Justin Sears,2016
18,110,20,2016-02-06,Yale,,Cornell,REG (Conf),W 83-52,*,26,4,6,0.667,0,1,0.0,4,5,0.8,0.667,5,7,0.714,4,4,8,3,1,2,3,1,13,14.7,H,1,1,justin-sears-1,Justin Sears,2016
19,111,21,2016-02-12,Yale,@,Dartmouth,REG (Conf),W 75-65,*,36,8,18,0.444,0,0,,8,18,0.444,0.444,5,9,0.556,7,6,13,3,0,3,1,3,21,18.7,A,1,1,justin-sears-1,Justin Sears,2016
20,112,22,2016-02-13,Yale,@,Harvard,REG (Conf),W 67-55,*,33,7,16,0.438,0,1,0.0,7,15,0.467,0.438,7,10,0.7,1,2,3,0,0,1,2,2,21,10.6,A,1,1,justin-sears-1,Justin Sears,2016
21,113,23,2016-02-19,Yale,@,Princeton,REG (Conf),L 63-75,*,36,4,9,0.444,0,1,0.0,4,8,0.5,0.444,7,8,0.875,4,6,10,1,2,2,2,4,15,15.0,A,0,1,justin-sears-1,Justin Sears,2016
22,114,24,2016-02-20,Yale,@,Pennsylvania,REG (Conf),W 79-58,*,33,12,17,0.706,0,0,,12,17,0.706,0.706,7,10,0.7,5,4,9,0,1,1,1,2,31,27.3,A,1,1,justin-sears-1,Justin Sears,2016
23,115,25,2016-02-26,Yale,,Harvard,REG (Conf),W 59-50,*,32,5,8,0.625,0,0,,5,8,0.625,0.625,2,7,0.286,3,6,9,5,1,1,1,2,12,13.7,H,1,1,justin-sears-1,Justin Sears,2016
24,116,26,2016-02-27,Yale,,Dartmouth,REG (Conf),W 76-71 (OT),*,42,5,10,0.5,0,0,,5,10,0.5,0.5,4,4,1.0,5,6,11,2,2,5,3,4,14,16.6,H,1,1,justin-sears-1,Justin Sears,2016
25,117,27,2016-03-04,Yale,@,Cornell,REG (Conf),W 88-64,*,29,1,6,0.167,0,0,,1,6,0.167,0.167,3,4,0.75,4,6,10,4,1,1,1,0,5,8.9,A,1,1,justin-sears-1,Justin Sears,2016
26,118,28,2016-03-05,Yale,@,Columbia,REG (Conf),W 71-55,*,35,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,1,0.0,3,5,8,5,1,3,3,2,4,5.2,A,1,1,justin-sears-1,Justin Sears,2016
27,119,29,2016-03-17,Yale,N,Baylor,ROUND-64,W 79-75,*,28,7,10,0.7,1,1,1.0,6,9,0.667,0.75,3,5,0.6,1,3,4,3,0,1,4,4,18,11.8,N,1,0,justin-sears-1,Justin Sears,2016
28,120,30,2016-03-19,Yale,N,Duke,ROUND-32,L 64-71,*,33,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,2,1.0,7,4,11,2,0,1,3,3,12,11.7,N,0,0,justin-sears-1,Justin Sears,2016
