rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2015-11-13,Chattanooga,@,Georgia,REG (Non-Conf),W 92-90 (OT),,32,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,3,5,8,0,0,1,2,2,2,-0.3,A,1,1,chuck-ester-1,Chuck Ester,2016
2,32,2,2015-11-16,Chattanooga,,Hiwassee,REG (Non-Conf),W 94-55,,12,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,1,1,0,0,1,4,5.0,H,1,1,chuck-ester-1,Chuck Ester,2016
3,33,3,2015-11-21,Chattanooga,N,Illinois,REG (Non-Conf),W 81-77,,18,5,5,1.0,2,2,1.0,3,3,1.0,1.2,0,0,,0,1,1,2,0,0,1,1,12,10.8,N,1,1,chuck-ester-1,Chuck Ester,2016
4,34,4,2015-11-23,Chattanooga,@,Iowa State,REG (Non-Conf),L 63-83,,15,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,0,3,3,2,2,0,2,1,5,3.8,A,0,1,chuck-ester-1,Chuck Ester,2016
5,35,5,2015-11-27,Chattanooga,N,Alabama State,REG (Non-Conf),W 95-58,,15,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,2,0.5,0,2,2,1,1,0,0,0,8,6.2,N,1,1,chuck-ester-1,Chuck Ester,2016
6,36,6,2015-11-28,Chattanooga,N,Jacksonville State,REG (Non-Conf),W 62-52,*,12,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,3,2,5,0,0,1,0,1,6,7.4,N,1,1,chuck-ester-1,Chuck Ester,2016
7,37,7,2015-11-30,Chattanooga,@,Louisiana–Monroe,REG (Non-Conf),L 54-64,*,29,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,1,5,6,1,1,1,4,1,9,7.3,A,0,1,chuck-ester-1,Chuck Ester,2016
8,38,8,2015-12-08,Chattanooga,,Tennessee Wesleyan,REG (Non-Conf),W 91-63,*,23,3,4,0.75,0,0,,3,4,0.75,0.75,4,4,1.0,0,3,3,2,3,2,2,1,10,12.7,H,1,1,chuck-ester-1,Chuck Ester,2016
9,39,9,2015-12-12,Chattanooga,@,Dayton,REG (Non-Conf),W 61-59,*,29,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,4,4,2,0,0,1,2,4,2.1,A,1,1,chuck-ester-1,Chuck Ester,2016
10,40,10,2015-12-15,Chattanooga,,Tennessee Tech,REG (Non-Conf),W 80-69,*,31,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,0,7,7,3,0,0,3,3,2,-2.5,H,1,1,chuck-ester-1,Chuck Ester,2016
11,41,11,2015-12-18,Chattanooga,,Kennesaw State,REG (Non-Conf),W 78-66,*,28,5,10,0.5,0,0,,5,10,0.5,0.5,1,1,1.0,1,6,7,5,2,1,2,1,11,12.3,H,1,1,chuck-ester-1,Chuck Ester,2016
12,42,12,2015-12-22,Chattanooga,,Radford,REG (Non-Conf),W 77-75,*,26,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,1,5,6,1,1,0,3,2,13,9.8,H,1,1,chuck-ester-1,Chuck Ester,2016
13,43,13,2015-12-29,Chattanooga,@,Lipscomb,REG (Non-Conf),W 80-56,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,1,3,0.333,2,3,5,3,1,0,0,1,7,7.5,A,1,1,chuck-ester-1,Chuck Ester,2016
14,44,14,2016-01-02,Chattanooga,@,The Citadel,REG (Conf),W 84-78,*,24,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,3,6,9,1,1,1,2,3,7,9.2,A,1,1,chuck-ester-1,Chuck Ester,2016
15,45,15,2016-01-05,Chattanooga,,Mercer,REG (Conf),W 74-62,*,28,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,3,0.333,1,3,4,0,2,0,2,2,5,2.3,H,1,1,chuck-ester-1,Chuck Ester,2016
16,46,16,2016-01-09,Chattanooga,@,Furman,REG (Conf),L 55-70,*,25,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,4,5,1,2,0,2,2,2,1.4,A,0,1,chuck-ester-1,Chuck Ester,2016
17,47,17,2016-01-11,Chattanooga,@,Wofford,REG (Conf),W 77-68,*,31,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,4,0.5,0,4,4,3,2,1,2,1,10,10.2,A,1,1,chuck-ester-1,Chuck Ester,2016
18,48,18,2016-01-14,Chattanooga,,Western Carolina,REG (Conf),W 77-58,*,27,3,7,0.429,1,2,0.5,2,5,0.4,0.5,4,7,0.571,1,3,4,2,1,0,0,4,11,8.5,H,1,1,chuck-ester-1,Chuck Ester,2016
19,49,19,2016-01-16,Chattanooga,,East Tennessee State,REG (Conf),W 94-84,*,28,2,5,0.4,0,0,,2,5,0.4,0.4,5,6,0.833,1,5,6,3,3,1,1,2,9,12.1,H,1,1,chuck-ester-1,Chuck Ester,2016
20,50,20,2016-01-21,Chattanooga,@,UNC Greensboro,REG (Conf),W 73-60,*,28,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,1,1.0,0,6,6,5,0,0,1,2,9,9.9,A,1,1,chuck-ester-1,Chuck Ester,2016
21,51,21,2016-01-30,Chattanooga,@,Samford,REG (Conf),W 63-56,*,29,3,8,0.375,0,0,,3,8,0.375,0.375,1,2,0.5,1,2,3,0,1,1,3,3,7,1.0,A,1,1,chuck-ester-1,Chuck Ester,2016
22,52,22,2016-02-01,Chattanooga,,The Citadel,REG (Conf),W 125-85,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,3,6,0.5,0,5,5,2,0,0,1,3,7,4.5,H,1,1,chuck-ester-1,Chuck Ester,2016
23,53,23,2016-02-04,Chattanooga,,Wofford,REG (Conf),W 79-63,*,25,5,8,0.625,1,3,0.333,4,5,0.8,0.688,1,1,1.0,0,6,6,1,1,1,4,2,12,7.8,H,1,1,chuck-ester-1,Chuck Ester,2016
24,54,24,2016-02-06,Chattanooga,,Furman,REG (Conf),W 62-54,*,24,3,6,0.5,1,1,1.0,2,5,0.4,0.583,1,2,0.5,1,7,8,1,2,0,1,2,8,8.3,H,1,1,chuck-ester-1,Chuck Ester,2016
25,55,25,2016-02-08,Chattanooga,@,Mercer,REG (Conf),W 72-66 (OT),*,28,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,3,0.667,1,8,9,4,1,0,1,0,6,7.4,A,1,1,chuck-ester-1,Chuck Ester,2016
26,56,26,2016-02-11,Chattanooga,@,Western Carolina,REG (Conf),L 61-67,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,1,5,6,0,0,0,4,2,7,1.7,A,0,1,chuck-ester-1,Chuck Ester,2016
27,57,27,2016-02-13,Chattanooga,@,East Tennessee State,REG (Conf),W 76-68,*,32,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,4,2,6,1,0,0,1,2,8,6.3,A,1,1,chuck-ester-1,Chuck Ester,2016
28,58,28,2016-02-18,Chattanooga,,VMI,REG (Conf),W 85-59,*,16,5,7,0.714,2,3,0.667,3,4,0.75,0.857,1,1,1.0,0,1,1,1,2,0,2,3,13,9.9,H,1,1,chuck-ester-1,Chuck Ester,2016
29,59,29,2016-02-20,Chattanooga,,UNC Greensboro,REG (Conf),L 64-79,*,28,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,2,0.5,2,4,6,3,1,0,1,1,12,12.3,H,0,1,chuck-ester-1,Chuck Ester,2016
30,60,30,2016-02-27,Chattanooga,,Samford,REG (Conf),W 77-66,*,22,4,9,0.444,0,0,,4,9,0.444,0.444,4,5,0.8,2,1,3,2,0,1,2,2,12,7.9,H,1,1,chuck-ester-1,Chuck Ester,2016
31,61,31,2016-02-29,Chattanooga,@,VMI,REG (Conf),W 67-65,*,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,1,3,0,1,0,2,1,2,0.6,A,1,1,chuck-ester-1,Chuck Ester,2016
32,62,32,2016-03-05,Chattanooga,N,Samford,CTOURN,W 59-54,*,21,0,2,0.0,0,0,,0,2,0.0,0.0,1,4,0.25,0,6,6,3,0,2,3,3,1,-0.5,N,1,0,chuck-ester-1,Chuck Ester,2016
33,63,33,2016-03-06,Chattanooga,N,Western Carolina,CTOURN,W 73-69,*,35,5,8,0.625,2,2,1.0,3,6,0.5,0.75,1,2,0.5,1,1,2,0,2,1,4,1,13,8.3,N,1,0,chuck-ester-1,Chuck Ester,2016
34,64,34,2016-03-07,Chattanooga,N,East Tennessee State,CTOURN,W 73-67,*,30,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,1,1.0,2,3,5,1,0,0,2,2,8,4.5,N,1,0,chuck-ester-1,Chuck Ester,2016
35,65,35,2016-03-17,Chattanooga,N,Indiana,ROUND-64,L 74-99,*,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,1,0.0,1,3,4,0,1,0,0,1,6,5.5,N,0,0,chuck-ester-1,Chuck Ester,2016
