rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Wichita State,,Charleston Southern,REG (Non-Conf),W 88-63,,12,0,3,0.0,0,0,,0,3,0.0,0.0,2,4,0.5,0,2,2,1,0,1,0,1,2,0.7,H,1,1,markis-mcduffie-1,Markis McDuffie,2016
2,2,3,2015-11-21,Wichita State,,Emporia St.,REG (Non-Conf),W 76-54,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,2,2,4,1,0,0,1,1,3,2.5,H,1,1,markis-mcduffie-1,Markis McDuffie,2016
3,3,4,2015-11-26,Wichita State,N,Southern California,REG (Non-Conf),L 69-72,,22,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,2,1.0,0,3,3,1,4,0,0,3,14,14.1,N,0,1,markis-mcduffie-1,Markis McDuffie,2016
4,4,5,2015-11-27,Wichita State,N,Alabama,REG (Non-Conf),L 60-64,,24,5,9,0.556,3,4,0.75,2,5,0.4,0.722,1,2,0.5,2,5,7,0,1,0,2,3,14,10.0,N,0,1,markis-mcduffie-1,Markis McDuffie,2016
5,5,6,2015-11-29,Wichita State,N,Iowa,REG (Non-Conf),L 61-84,*,26,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,2,1.0,1,0,1,2,1,0,1,1,9,4.9,N,0,1,markis-mcduffie-1,Markis McDuffie,2016
6,6,7,2015-12-05,Wichita State,@,Saint Louis,REG (Non-Conf),W 68-53,,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,2,2,2,2,1,0,3,4,4.4,A,1,1,markis-mcduffie-1,Markis McDuffie,2016
7,7,8,2015-12-09,Wichita State,,UNLV,REG (Non-Conf),W 56-50,,14,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,1,1,0,1,0,0,0,4,3.3,H,1,1,markis-mcduffie-1,Markis McDuffie,2016
8,8,9,2015-12-12,Wichita State,,Utah,REG (Non-Conf),W 67-50,,17,4,6,0.667,4,5,0.8,0,1,0.0,1.0,1,1,1.0,0,1,1,1,0,0,0,2,13,10.6,H,1,1,markis-mcduffie-1,Markis McDuffie,2016
9,9,10,2015-12-19,Wichita State,@,Seton Hall,REG (Non-Conf),L 76-80 (OT),,23,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,4,5,1,2,1,1,3,6,5.7,A,0,1,markis-mcduffie-1,Markis McDuffie,2016
10,10,11,2015-12-22,Wichita State,,Nevada,REG (Non-Conf),W 98-69,,16,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,4,0.25,0,0,0,2,0,0,2,3,3,-3.8,H,1,1,markis-mcduffie-1,Markis McDuffie,2016
