rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2015-11-13,Connecticut,,Maine,REG (Non-Conf),W 100-56,*,27,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,2,7,9,9,0,0,2,1,7,10.7,H,1,1,daniel-hamilton-1,Daniel Hamilton,2016
2,37,2,2015-11-17,Connecticut,,New Hampshire,REG (Non-Conf),W 85-66,*,24,4,8,0.5,1,1,1.0,3,7,0.429,0.563,4,5,0.8,2,9,11,6,0,1,4,4,13,12.0,H,1,1,daniel-hamilton-1,Daniel Hamilton,2016
3,38,3,2015-11-21,Connecticut,,Furman,REG (Non-Conf),W 83-58,*,21,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,0,5,5,4,1,0,1,4,6,4.6,H,1,1,daniel-hamilton-1,Daniel Hamilton,2016
4,39,4,2015-11-25,Connecticut,N,Michigan,REG (Non-Conf),W 74-60,*,32,7,12,0.583,1,2,0.5,6,10,0.6,0.625,1,1,1.0,0,9,9,9,2,0,4,1,16,17.0,N,1,1,daniel-hamilton-1,Daniel Hamilton,2016
5,40,5,2015-11-26,Connecticut,N,Syracuse,REG (Non-Conf),L 76-79,*,37,7,15,0.467,2,7,0.286,5,8,0.625,0.533,2,3,0.667,3,9,12,7,0,0,3,1,18,16.2,N,0,1,daniel-hamilton-1,Daniel Hamilton,2016
6,41,6,2015-11-27,Connecticut,N,Gonzaga,REG (Non-Conf),L 70-73,*,35,5,16,0.313,1,3,0.333,4,13,0.308,0.344,3,3,1.0,0,7,7,2,2,0,2,3,14,7.1,N,0,1,daniel-hamilton-1,Daniel Hamilton,2016
7,42,7,2015-12-02,Connecticut,,Sacred Heart,REG (Non-Conf),W 82-49,*,26,5,10,0.5,1,1,1.0,4,9,0.444,0.55,3,4,0.75,2,11,13,7,2,2,1,2,14,19.8,H,1,1,daniel-hamilton-1,Daniel Hamilton,2016
8,43,8,2015-12-08,Connecticut,N,Maryland,REG (Non-Conf),L 66-76,*,33,8,19,0.421,3,6,0.5,5,13,0.385,0.5,4,4,1.0,1,3,4,2,2,0,1,2,23,16.1,N,0,1,daniel-hamilton-1,Daniel Hamilton,2016
9,44,9,2015-12-12,Connecticut,,Ohio State,REG (Non-Conf),W 75-55,*,25,4,6,0.667,0,2,0.0,4,4,1.0,0.667,1,1,1.0,0,4,4,1,1,0,0,2,9,8.5,H,1,1,daniel-hamilton-1,Daniel Hamilton,2016
10,45,10,2015-12-20,Connecticut,,UMass Lowell,REG (Non-Conf),W 88-79,*,33,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,2,0.5,0,11,11,7,0,2,4,2,12,12.8,H,1,1,daniel-hamilton-1,Daniel Hamilton,2016
11,46,11,2015-12-23,Connecticut,,Central Connecticut State,REG (Non-Conf),W 99-52,*,27,5,12,0.417,1,5,0.2,4,7,0.571,0.458,0,0,,0,11,11,11,3,0,2,1,11,16.2,H,1,1,daniel-hamilton-1,Daniel Hamilton,2016
12,47,12,2015-12-29,Connecticut,@,Texas,REG (Non-Conf),W 71-66,*,37,5,12,0.417,1,3,0.333,4,9,0.444,0.458,2,2,1.0,0,5,5,2,2,2,3,3,13,8.7,A,1,1,daniel-hamilton-1,Daniel Hamilton,2016
13,48,13,2016-01-02,Connecticut,@,Tulane,REG (Conf),W 75-67,*,33,4,12,0.333,2,4,0.5,2,8,0.25,0.417,9,10,0.9,1,8,9,3,0,0,4,4,19,11.4,A,1,1,daniel-hamilton-1,Daniel Hamilton,2016
14,49,14,2016-01-05,Connecticut,,Temple,REG (Conf),L 53-55,*,34,2,13,0.154,0,3,0.0,2,10,0.2,0.154,2,2,1.0,2,7,9,2,0,0,1,2,6,0.8,H,0,1,daniel-hamilton-1,Daniel Hamilton,2016
15,50,15,2016-01-09,Connecticut,,Memphis,REG (Conf),W 81-78,*,29,2,11,0.182,2,5,0.4,0,6,0.0,0.273,6,8,0.75,1,7,8,4,2,0,3,2,12,8.1,H,1,1,daniel-hamilton-1,Daniel Hamilton,2016
16,51,16,2016-01-14,Connecticut,@,Tulsa,REG (Conf),L 51-60,*,37,2,12,0.167,1,7,0.143,1,5,0.2,0.208,0,0,,0,14,14,5,1,1,3,3,5,2.6,A,0,1,daniel-hamilton-1,Daniel Hamilton,2016
17,52,17,2016-01-17,Connecticut,@,Houston,REG (Conf),W 69-57,*,32,4,13,0.308,0,2,0.0,4,11,0.364,0.308,6,6,1.0,0,9,9,3,2,2,1,0,14,13.7,A,1,1,daniel-hamilton-1,Daniel Hamilton,2016
18,53,18,2016-01-19,Connecticut,,Tulane,REG (Conf),W 60-42,*,29,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,1,0.0,3,3,6,3,1,0,6,0,7,3.0,H,1,1,daniel-hamilton-1,Daniel Hamilton,2016
19,54,19,2016-01-23,Connecticut,,Georgetown,REG (Non-Conf),W 68-62,*,33,2,8,0.25,2,3,0.667,0,5,0.0,0.375,5,5,1.0,0,8,8,3,1,0,0,2,11,10.9,H,1,1,daniel-hamilton-1,Daniel Hamilton,2016
20,55,20,2016-01-28,Connecticut,,Cincinnati,REG (Conf),L 57-58,*,38,2,11,0.182,1,4,0.25,1,7,0.143,0.227,0,0,,1,7,8,8,1,2,4,2,5,4.1,H,0,1,daniel-hamilton-1,Daniel Hamilton,2016
21,56,21,2016-01-31,Connecticut,@,UCF,REG (Conf),W 67-41,*,22,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,1,6,7,3,1,0,3,3,9,7.1,A,1,1,daniel-hamilton-1,Daniel Hamilton,2016
22,57,22,2016-02-04,Connecticut,@,Memphis,REG (Conf),W 77-57,*,34,7,15,0.467,2,5,0.4,5,10,0.5,0.533,0,0,,0,13,13,8,0,0,2,2,16,15.0,A,1,1,daniel-hamilton-1,Daniel Hamilton,2016
23,58,23,2016-02-07,Connecticut,,East Carolina,REG (Conf),W 85-67,*,31,5,10,0.5,2,6,0.333,3,4,0.75,0.6,0,0,,1,15,16,5,3,0,0,1,12,18.3,H,1,1,daniel-hamilton-1,Daniel Hamilton,2016
24,59,24,2016-02-11,Connecticut,@,Temple,REG (Conf),L 58-63,*,39,4,12,0.333,1,5,0.2,3,7,0.429,0.375,0,0,,1,9,10,6,1,0,2,0,9,8.8,A,0,1,daniel-hamilton-1,Daniel Hamilton,2016
25,60,25,2016-02-13,Connecticut,,Tulsa,REG (Conf),W 75-73,*,36,4,13,0.308,2,6,0.333,2,7,0.286,0.385,2,2,1.0,1,9,10,5,0,1,4,0,12,8.1,H,1,1,daniel-hamilton-1,Daniel Hamilton,2016
26,61,26,2016-02-18,Connecticut,,SMU,REG (Conf),W 68-62,*,22,4,11,0.364,2,6,0.333,2,5,0.4,0.455,4,5,0.8,1,5,6,4,1,0,2,3,14,10.3,H,1,1,daniel-hamilton-1,Daniel Hamilton,2016
27,62,27,2016-02-20,Connecticut,@,Cincinnati,REG (Conf),L 60-65,*,34,2,11,0.182,1,5,0.2,1,6,0.167,0.227,0,0,,1,7,8,5,0,0,4,1,5,0.0,A,0,1,daniel-hamilton-1,Daniel Hamilton,2016
28,63,28,2016-02-25,Connecticut,@,South Florida,REG (Conf),W 81-51,*,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,8,8,9,2,0,4,2,4,7.2,A,1,1,daniel-hamilton-1,Daniel Hamilton,2016
29,64,29,2016-02-28,Connecticut,,Houston,REG (Conf),L 68-75,*,35,8,14,0.571,4,8,0.5,4,6,0.667,0.714,0,0,,1,6,7,2,2,0,3,2,20,15.5,H,0,1,daniel-hamilton-1,Daniel Hamilton,2016
30,65,30,2016-03-03,Connecticut,@,SMU,REG (Conf),L 54-80,*,34,4,10,0.4,2,6,0.333,2,4,0.5,0.5,2,2,1.0,1,4,5,2,0,1,2,1,12,8.2,A,0,1,daniel-hamilton-1,Daniel Hamilton,2016
31,66,31,2016-03-06,Connecticut,,UCF,REG (Conf),W 67-46,*,17,4,9,0.444,2,3,0.667,2,6,0.333,0.556,2,2,1.0,2,5,7,1,1,0,3,1,12,8.5,H,1,1,daniel-hamilton-1,Daniel Hamilton,2016
32,67,32,2016-03-11,Connecticut,N,Cincinnati,CTOURN,W 104-97 (4OT),*,55,9,24,0.375,2,7,0.286,7,17,0.412,0.417,12,14,0.857,3,9,12,8,1,0,1,4,32,26.8,N,1,0,daniel-hamilton-1,Daniel Hamilton,2016
33,68,33,2016-03-12,Connecticut,N,Temple,CTOURN,W 77-62,*,34,8,14,0.571,1,2,0.5,7,12,0.583,0.607,2,3,0.667,1,10,11,2,0,0,2,2,19,14.3,N,1,0,daniel-hamilton-1,Daniel Hamilton,2016
34,69,34,2016-03-13,Connecticut,N,Memphis,CTOURN,W 72-58,*,37,3,11,0.273,0,4,0.0,3,7,0.429,0.273,6,8,0.75,0,11,11,6,1,0,0,0,12,13.2,N,1,0,daniel-hamilton-1,Daniel Hamilton,2016
35,70,35,2016-03-17,Connecticut,N,Colorado,ROUND-64,W 74-67,*,38,6,12,0.5,0,2,0.0,6,10,0.6,0.5,5,5,1.0,1,9,10,0,1,1,3,2,17,12.3,N,1,0,daniel-hamilton-1,Daniel Hamilton,2016
36,71,36,2016-03-19,Connecticut,N,Kansas,ROUND-32,L 61-73,*,31,4,14,0.286,3,5,0.6,1,9,0.111,0.393,0,0,,0,8,8,6,1,0,1,1,11,9.0,N,0,0,daniel-hamilton-1,Daniel Hamilton,2016
