rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,21,1,2015-11-13,Green Bay,@,Stanford,REG (Non-Conf),L 89-93 (OT),,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,1,2,0,0,0,3,5,4,-2.0,A,0,1,khalil-small-1,Khalil Small,2016
2,22,2,2015-11-17,Green Bay,@,East Tennessee State,REG (Non-Conf),L 90-103,,24,3,10,0.3,0,1,0.0,3,9,0.333,0.3,3,4,0.75,4,4,8,1,0,0,1,3,9,5.3,A,0,1,khalil-small-1,Khalil Small,2016
3,23,3,2015-11-19,Green Bay,@,Georgia Tech,REG (Non-Conf),L 77-107,,15,1,7,0.143,0,2,0.0,1,5,0.2,0.143,4,4,1.0,1,1,2,1,0,0,1,2,6,1.4,A,0,1,khalil-small-1,Khalil Small,2016
4,24,4,2015-11-22,Green Bay,,Minn. Duluth,REG (Non-Conf),W 94-74,,13,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,2,0,2,0,0,0,1,4,11,6.9,H,1,1,khalil-small-1,Khalil Small,2016
5,25,5,2015-11-24,Green Bay,,Akron,REG (Non-Conf),W 66-63,,19,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,2,3,0,0,0,0,3,8,5.8,H,1,1,khalil-small-1,Khalil Small,2016
6,26,6,2015-11-28,Green Bay,@,Eastern Illinois,REG (Non-Conf),W 81-72,,17,4,9,0.444,1,4,0.25,3,5,0.6,0.5,4,6,0.667,1,2,3,0,0,1,2,5,13,5.5,A,1,1,khalil-small-1,Khalil Small,2016
7,27,7,2015-11-30,Green Bay,@,SIU Edwardsville,REG (Non-Conf),W 87-69,,26,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,0,2,2,2,0,1,0,1,7,4.9,A,1,1,khalil-small-1,Khalil Small,2016
8,28,8,2015-12-06,Green Bay,,Toledo,REG (Non-Conf),L 69-71,,25,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,1,2,3,1,2,0,1,2,6,3.8,H,0,1,khalil-small-1,Khalil Small,2016
9,29,9,2015-12-15,Green Bay,,Pacific,REG (Non-Conf),W 93-88,*,24,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,4,0.5,2,0,2,0,0,0,2,3,10,3.4,H,1,1,khalil-small-1,Khalil Small,2016
10,30,10,2015-12-20,Green Bay,,Wis.-Superior,REG (Non-Conf),W 108-57,*,18,5,10,0.5,1,2,0.5,4,8,0.5,0.55,5,8,0.625,3,1,4,1,4,0,1,2,16,15.1,H,1,1,khalil-small-1,Khalil Small,2016
11,31,11,2015-12-23,Green Bay,@,Wisconsin,REG (Non-Conf),L 79-84,*,27,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,2,1.0,3,2,5,2,4,0,2,3,6,5.4,A,0,1,khalil-small-1,Khalil Small,2016
12,32,12,2015-12-28,Green Bay,@,Morehead State,REG (Non-Conf),W 78-72,*,20,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,1,2,4,0,0,1,2,6,5.0,A,1,1,khalil-small-1,Khalil Small,2016
13,33,13,2016-01-02,Green Bay,,Northern Kentucky,REG (Conf),W 86-70,*,17,6,10,0.6,1,1,1.0,5,9,0.556,0.65,1,1,1.0,2,2,4,0,1,0,1,2,14,10.6,H,1,1,khalil-small-1,Khalil Small,2016
14,34,14,2016-01-04,Green Bay,,Wright State,REG (Conf),W 76-68,*,29,6,9,0.667,3,4,0.75,3,5,0.6,0.833,5,6,0.833,2,4,6,0,1,0,1,3,20,17.1,H,1,1,khalil-small-1,Khalil Small,2016
15,35,15,2016-01-07,Green Bay,@,Cleveland State,REG (Conf),W 87-67,*,27,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,0,0,0,1,1,0,0,3,9,6.5,A,1,1,khalil-small-1,Khalil Small,2016
