rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-14,Oregon State,,Bushnell,REG (Non-Conf),W 74-52,,27,4,11,0.364,4,7,0.571,0,4,0.0,0.545,0,0,,0,2,2,1,3,0,0,2,12,9.4,H,1,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
2,2,2,2015-11-17,Oregon State,,Iona,REG (Non-Conf),W 93-73,,19,6,10,0.6,2,4,0.5,4,6,0.667,0.7,2,2,1.0,0,2,2,2,0,0,1,1,16,12.0,H,1,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
3,3,3,2015-11-19,Oregon State,@,Rice,REG (Non-Conf),W 77-69,,13,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,0,1,0,1,0,2,2,8,3.2,A,1,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
4,4,4,2015-11-21,Oregon State,@,UC Santa Barbara,REG (Non-Conf),W 71-59,,22,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,0,1,1,2,0,2,2,3,13,9.3,A,1,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
5,5,5,2015-11-24,Oregon State,,Valparaiso,REG (Non-Conf),L 57-63,,18,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,3,0.333,0,0,0,0,0,0,1,4,9,1.9,H,0,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
6,6,6,2015-12-02,Oregon State,,Loyola Marymount,REG (Non-Conf),W 79-70,,20,4,10,0.4,2,7,0.286,2,3,0.667,0.5,2,2,1.0,0,0,0,1,2,0,2,2,12,6.5,H,1,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
7,7,7,2015-12-05,Oregon State,,Nevada,REG (Non-Conf),W 66-62,,14,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,0,1,1,0,0,0,1,1,11,6.6,H,1,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
8,8,8,2015-12-12,Oregon State,N,Kansas,REG (Non-Conf),L 67-82,,23,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,-1.9,N,0,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
9,9,9,2015-12-18,Oregon State,N,Cal State Fullerton,REG (Non-Conf),W 82-69,,26,4,12,0.333,0,2,0.0,4,10,0.4,0.333,2,3,0.667,3,2,5,1,0,1,1,0,10,5.9,N,1,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
10,10,10,2015-12-19,Oregon State,N,Tulsa,REG (Non-Conf),W 76-71,,12,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,0,0,0,2,0,1,2,2,-1.6,N,1,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
11,11,11,2015-12-21,Oregon State,,Quinnipiac,REG (Non-Conf),W 82-61,,12,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,3,0.667,0,2,2,0,2,1,1,1,7,4.4,H,1,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
12,12,12,2016-01-03,Oregon State,,Oregon,REG (Conf),W 70-57,,19,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,2,0,2,2,0,0,1,1,10,7.4,H,1,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
13,13,13,2016-01-06,Oregon State,,Stanford,REG (Conf),L 72-78,,15,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,1,1,2,0,0,0,1,2,13,7.9,H,0,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
14,14,14,2016-01-09,Oregon State,,California,REG (Conf),W 77-71,,26,4,10,0.4,1,2,0.5,3,8,0.375,0.45,2,5,0.4,0,0,0,0,2,0,0,1,11,6.0,H,1,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
15,15,15,2016-01-13,Oregon State,@,Colorado,REG (Conf),L 54-71,,22,4,13,0.308,1,6,0.167,3,7,0.429,0.346,1,2,0.5,1,0,1,0,3,0,0,0,10,5.8,A,0,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
