rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2015-11-17,Pittsburgh,,St. Joseph's (IN),REG (Non-Conf),W 84-43,*,24,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,2,0.0,2,2,4,4,0,1,3,2,6,1.8,H,1,1,jamel-artis-1,Jamel Artis,2016
2,72,2,2015-11-20,Pittsburgh,,Detroit Mercy,REG (Non-Conf),W 95-79,*,21,6,9,0.667,1,3,0.333,5,6,0.833,0.722,2,3,0.667,1,2,3,3,0,0,1,3,15,11.9,H,1,1,jamel-artis-1,Jamel Artis,2016
3,73,3,2015-11-25,Pittsburgh,,Cornell,REG (Non-Conf),W 93-49,*,23,6,11,0.545,2,4,0.5,4,7,0.571,0.636,7,8,0.875,2,3,5,4,1,0,1,0,21,20.4,H,1,1,jamel-artis-1,Jamel Artis,2016
4,74,4,2015-11-28,Pittsburgh,,Kent State,REG (Non-Conf),W 85-76,*,34,8,10,0.8,3,3,1.0,5,7,0.714,0.95,0,0,,0,4,4,1,1,1,2,1,19,16.4,H,1,1,jamel-artis-1,Jamel Artis,2016
5,75,5,2015-12-01,Pittsburgh,,Purdue,REG (Non-Conf),L 59-72,*,32,3,10,0.3,1,4,0.25,2,6,0.333,0.35,1,2,0.5,1,1,2,4,0,1,2,3,8,3.1,H,0,1,jamel-artis-1,Jamel Artis,2016
6,76,6,2015-12-04,Pittsburgh,N,Duquesne,REG (Non-Conf),W 96-75,*,26,6,10,0.6,2,2,1.0,4,8,0.5,0.7,0,0,,0,4,4,4,0,0,2,3,14,10.2,N,1,1,jamel-artis-1,Jamel Artis,2016
7,77,7,2015-12-06,Pittsburgh,,Central Arkansas,REG (Non-Conf),W 100-47,*,19,6,9,0.667,2,2,1.0,4,7,0.571,0.778,3,3,1.0,0,2,2,2,1,0,1,0,17,15.1,H,1,1,jamel-artis-1,Jamel Artis,2016
8,78,8,2015-12-11,Pittsburgh,,Eastern Washington,REG (Non-Conf),W 84-51,*,25,5,11,0.455,1,3,0.333,4,8,0.5,0.5,3,3,1.0,2,2,4,1,0,0,3,1,14,7.6,H,1,1,jamel-artis-1,Jamel Artis,2016
9,79,9,2015-12-13,Pittsburgh,,Morehead State,REG (Non-Conf),W 72-62,*,26,6,9,0.667,0,2,0.0,6,7,0.857,0.667,10,11,0.909,1,5,6,0,0,0,2,2,22,17.1,H,1,1,jamel-artis-1,Jamel Artis,2016
10,80,10,2015-12-20,Pittsburgh,N,Davidson,REG (Non-Conf),W 94-69,*,16,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,5,5,4,0,0,5,4,6,0.0,N,1,1,jamel-artis-1,Jamel Artis,2016
11,81,11,2015-12-23,Pittsburgh,,Western Carolina,REG (Non-Conf),W 79-73,*,34,10,14,0.714,1,2,0.5,9,12,0.75,0.75,8,8,1.0,4,4,8,4,1,1,3,1,29,28.3,H,1,1,jamel-artis-1,Jamel Artis,2016
12,82,12,2015-12-30,Pittsburgh,,Syracuse,REG (Conf),W 72-61,*,35,6,12,0.5,1,5,0.2,5,7,0.714,0.542,5,9,0.556,3,6,9,8,2,0,2,2,18,19.1,H,1,1,jamel-artis-1,Jamel Artis,2016
13,83,13,2016-01-02,Pittsburgh,,Maryland Eastern Shore,REG (Non-Conf),W 92-58,*,24,5,10,0.5,0,3,0.0,5,7,0.714,0.5,4,6,0.667,1,2,3,5,1,1,1,2,14,12.9,H,1,1,jamel-artis-1,Jamel Artis,2016
14,84,14,2016-01-06,Pittsburgh,,Georgia Tech,REG (Conf),W 89-84,*,37,6,13,0.462,2,5,0.4,4,8,0.5,0.538,4,4,1.0,1,3,4,5,0,0,3,2,18,12.6,H,1,1,jamel-artis-1,Jamel Artis,2016
15,85,15,2016-01-09,Pittsburgh,@,Notre Dame,REG (Conf),W 86-82,*,34,7,15,0.467,5,9,0.556,2,6,0.333,0.633,0,0,,1,4,5,3,1,0,0,0,19,16.3,A,1,1,jamel-artis-1,Jamel Artis,2016
16,86,16,2016-01-14,Pittsburgh,@,Louisville,REG (Conf),L 41-59,*,30,3,9,0.333,0,4,0.0,3,5,0.6,0.333,5,7,0.714,1,2,3,0,0,0,4,4,11,0.8,A,0,1,jamel-artis-1,Jamel Artis,2016
17,87,17,2016-01-16,Pittsburgh,,Boston College,REG (Conf),W 84-61,*,32,8,12,0.667,4,6,0.667,4,6,0.667,0.833,2,2,1.0,0,3,3,3,1,1,3,1,22,18.1,H,1,1,jamel-artis-1,Jamel Artis,2016
18,88,18,2016-01-19,Pittsburgh,,NC State,REG (Conf),L 61-78,*,30,4,10,0.4,1,4,0.25,3,6,0.5,0.45,7,10,0.7,1,6,7,4,0,1,5,2,16,9.6,H,0,1,jamel-artis-1,Jamel Artis,2016
19,89,19,2016-01-23,Pittsburgh,@,Florida State,REG (Conf),W 74-72,*,37,7,19,0.368,2,7,0.286,5,12,0.417,0.421,0,1,0.0,2,3,5,3,0,0,1,2,16,7.7,A,1,1,jamel-artis-1,Jamel Artis,2016
20,90,20,2016-01-27,Pittsburgh,@,Clemson,REG (Conf),L 60-73,*,34,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,0,,1,2,3,3,0,1,3,2,9,3.2,A,0,1,jamel-artis-1,Jamel Artis,2016
21,91,21,2016-01-31,Pittsburgh,,Virginia Tech,REG (Conf),W 90-71,*,24,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,1,0.0,2,4,6,4,1,0,2,3,11,8.1,H,1,1,jamel-artis-1,Jamel Artis,2016
22,92,22,2016-02-06,Pittsburgh,,Virginia,REG (Conf),L 50-64,*,32,7,11,0.636,2,3,0.667,5,8,0.625,0.727,1,2,0.5,2,2,4,3,0,0,3,2,17,12.0,H,0,1,jamel-artis-1,Jamel Artis,2016
23,93,23,2016-02-09,Pittsburgh,@,Miami (FL),REG (Conf),L 63-65,*,33,2,10,0.2,1,6,0.167,1,4,0.25,0.25,0,0,,0,6,6,2,0,0,1,1,5,0.6,A,0,1,jamel-artis-1,Jamel Artis,2016
24,94,24,2016-02-14,Pittsburgh,@,North Carolina,REG (Conf),L 64-85,*,21,2,8,0.25,1,2,0.5,1,6,0.167,0.313,0,0,,2,3,5,1,0,0,1,3,5,1.0,A,0,1,jamel-artis-1,Jamel Artis,2016
25,95,25,2016-02-16,Pittsburgh,,Wake Forest,REG (Conf),W 101-96 (2OT),*,36,6,14,0.429,1,5,0.2,5,9,0.556,0.464,6,6,1.0,3,4,7,1,0,0,5,2,19,9.8,H,1,1,jamel-artis-1,Jamel Artis,2016
26,96,26,2016-02-20,Pittsburgh,@,Syracuse,REG (Conf),W 66-52,*,30,7,11,0.636,3,6,0.5,4,5,0.8,0.773,4,5,0.8,4,7,11,4,0,0,4,1,21,19.0,A,1,1,jamel-artis-1,Jamel Artis,2016
27,97,27,2016-02-24,Pittsburgh,,Louisville,REG (Conf),L 60-67,*,34,3,13,0.231,2,7,0.286,1,6,0.167,0.308,5,6,0.833,2,7,9,1,1,0,5,2,13,4.1,H,0,1,jamel-artis-1,Jamel Artis,2016
