rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2015-11-13,Stephen F. Austin,@,Baylor,REG (Non-Conf),L 55-97,*,19,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,1,0.0,0,1,1,1,0,0,2,1,0,-4.6,A,0,1,trey-pinkney-1,Trey Pinkney,2016
2,103,2,2015-11-17,Stephen F. Austin,@,Northern Iowa,REG (Non-Conf),L 60-70,*,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,2,0,0,1,0,2.6,A,0,1,trey-pinkney-1,Trey Pinkney,2016
3,104,3,2015-11-22,Stephen F. Austin,,LSU Shreveport,REG (Non-Conf),W 88-64,*,26,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,4,2,0,2,1,2,4.0,H,1,1,trey-pinkney-1,Trey Pinkney,2016
4,105,4,2015-11-26,Stephen F. Austin,N,Western Michigan,REG (Non-Conf),W 79-71,*,19,0,1,0.0,0,1,0.0,0,0,,0.0,4,4,1.0,0,2,2,2,2,0,0,4,4,5.7,N,1,1,trey-pinkney-1,Trey Pinkney,2016
5,106,5,2015-11-27,Stephen F. Austin,N,Tulane,REG (Non-Conf),L 59-60,*,19,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,3,3,0,2,0,0,2,2,3.4,N,0,1,trey-pinkney-1,Trey Pinkney,2016
6,107,6,2015-11-29,Stephen F. Austin,N,Appalachian State,REG (Non-Conf),W 94-84,*,27,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,2,0.0,0,1,1,4,2,0,0,3,2,4.1,N,1,1,trey-pinkney-1,Trey Pinkney,2016
7,108,7,2015-12-05,Stephen F. Austin,,Texas Southern,REG (Non-Conf),W 66-62,*,33,2,2,1.0,2,2,1.0,0,0,,1.5,2,2,1.0,1,3,4,4,3,0,3,3,8,10.6,H,1,1,trey-pinkney-1,Trey Pinkney,2016
8,109,8,2015-12-08,Stephen F. Austin,,Henderson St.,REG (Non-Conf),W 87-54,*,18,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,2,0,0,2,0,3.2,H,1,1,trey-pinkney-1,Trey Pinkney,2016
9,110,9,2015-12-12,Stephen F. Austin,,Arkansas Tech,REG (Non-Conf),W 86-48,*,13,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,5,2,0,0,2,1,4.9,H,1,1,trey-pinkney-1,Trey Pinkney,2016
10,111,10,2015-12-19,Stephen F. Austin,,Our Lady,REG (Non-Conf),W 95-56,*,19,0,0,,0,0,,0,0,,,2,2,1.0,0,2,2,5,3,0,1,4,2,6.5,H,1,1,trey-pinkney-1,Trey Pinkney,2016
11,112,11,2015-12-22,Stephen F. Austin,@,Arizona State,REG (Non-Conf),L 73-80,*,35,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,3,2,5,5,2,0,0,4,4,8.2,A,0,1,trey-pinkney-1,Trey Pinkney,2016
