rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,73,13,2016-01-02,Notre Dame,@,Virginia,REG (Conf),L 66-77,*,29,5,8,0.625,0,3,0.0,5,5,1.0,0.625,0,1,0.0,0,2,2,0,1,0,0,2,10,6.8,A,0,1,vj-beachem-1,V.J. Beachem,2016
14,74,14,2016-01-07,Notre Dame,@,Boston College,REG (Conf),W 82-54,*,29,3,6,0.5,3,6,0.5,0,0,,0.75,1,2,0.5,0,7,7,1,1,0,1,3,10,8.2,A,1,1,vj-beachem-1,V.J. Beachem,2016
15,75,15,2016-01-09,Notre Dame,,Pittsburgh,REG (Conf),L 82-86,*,32,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,2,4,6,2,2,2,1,3,8,9.5,H,0,1,vj-beachem-1,V.J. Beachem,2016
16,76,16,2016-01-13,Notre Dame,,Georgia Tech,REG (Conf),W 72-64,*,28,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,1,4,5,0,0,1,0,2,6,6.1,H,1,1,vj-beachem-1,V.J. Beachem,2016
17,77,17,2016-01-16,Notre Dame,@,Duke,REG (Conf),W 95-91,*,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,0,1,0,0,0,0,4,2,-0.6,A,1,1,vj-beachem-1,V.J. Beachem,2016
18,78,18,2016-01-20,Notre Dame,,Virginia Tech,REG (Conf),W 83-81,*,29,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,2,0.0,1,2,3,0,1,0,0,3,8,3.2,H,1,1,vj-beachem-1,V.J. Beachem,2016
19,79,19,2016-01-23,Notre Dame,,Boston College,REG (Conf),W 76-49,*,31,6,12,0.5,0,4,0.0,6,8,0.75,0.5,2,2,1.0,0,4,4,1,0,2,2,1,14,8.9,H,1,1,vj-beachem-1,V.J. Beachem,2016
20,80,20,2016-01-28,Notre Dame,@,Syracuse,REG (Conf),L 66-81,*,34,8,13,0.615,5,8,0.625,3,5,0.6,0.808,1,1,1.0,2,2,4,0,0,2,1,2,22,17.7,A,0,1,vj-beachem-1,V.J. Beachem,2016
21,81,21,2016-01-31,Notre Dame,,Wake Forest,REG (Conf),W 85-62,*,30,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,1,0,1,0,2,1,2,1,15,11.4,H,1,1,vj-beachem-1,V.J. Beachem,2016
22,82,22,2016-02-03,Notre Dame,@,Miami (FL),REG (Conf),L 70-79,*,35,6,13,0.462,2,7,0.286,4,6,0.667,0.538,0,0,,1,2,3,0,0,2,1,1,14,8.6,A,0,1,vj-beachem-1,V.J. Beachem,2016
23,83,23,2016-02-06,Notre Dame,,North Carolina,REG (Conf),W 80-76,*,31,2,10,0.2,2,7,0.286,0,3,0.0,0.3,4,4,1.0,0,0,0,1,0,1,0,0,10,5.2,H,1,1,vj-beachem-1,V.J. Beachem,2016
24,84,24,2016-02-08,Notre Dame,@,Clemson,REG (Conf),W 89-83,*,30,4,8,0.5,4,7,0.571,0,1,0.0,0.75,3,4,0.75,0,3,3,2,0,1,2,1,15,11.2,A,1,1,vj-beachem-1,V.J. Beachem,2016
25,85,25,2016-02-13,Notre Dame,,Louisville,REG (Conf),W 71-66,*,33,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,1,0.0,2,2,4,1,2,1,1,1,5,3.1,H,1,1,vj-beachem-1,V.J. Beachem,2016
26,86,26,2016-02-20,Notre Dame,@,Georgia Tech,REG (Conf),L 62-63,*,36,5,10,0.5,3,5,0.6,2,5,0.4,0.65,0,0,,1,4,5,0,0,1,2,2,13,7.8,A,0,1,vj-beachem-1,V.J. Beachem,2016
27,87,27,2016-02-24,Notre Dame,@,Wake Forest,REG (Conf),W 69-58,*,32,3,8,0.375,0,4,0.0,3,4,0.75,0.375,2,3,0.667,0,6,6,0,0,2,0,2,8,5.6,A,1,1,vj-beachem-1,V.J. Beachem,2016
28,88,28,2016-02-27,Notre Dame,@,Florida State,REG (Conf),L 56-77,*,31,3,11,0.273,2,4,0.5,1,7,0.143,0.364,1,4,0.25,3,1,4,1,1,0,0,2,9,4.6,A,0,1,vj-beachem-1,V.J. Beachem,2016
29,89,29,2016-03-02,Notre Dame,,Miami (FL),REG (Conf),L 50-68,*,32,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,4,4,0,0,0,1,3,5,-0.1,H,0,1,vj-beachem-1,V.J. Beachem,2016
30,90,30,2016-03-05,Notre Dame,,NC State,REG (Conf),W 89-75,*,20,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,2,2,0,0,0,1,2,8,2.4,H,1,1,vj-beachem-1,V.J. Beachem,2016
31,91,31,2016-03-10,Notre Dame,N,Duke,CTOURN,W 84-79 (OT),*,38,7,12,0.583,4,7,0.571,3,5,0.6,0.75,1,2,0.5,0,2,2,1,1,1,1,3,19,13.8,N,1,0,vj-beachem-1,V.J. Beachem,2016
32,92,32,2016-03-11,Notre Dame,N,North Carolina,CTOURN,L 47-78,*,27,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,2,0.0,0,1,1,0,2,1,2,2,11,7.1,N,0,0,vj-beachem-1,V.J. Beachem,2016
33,93,33,2016-03-18,Notre Dame,N,Michigan,ROUND-64,W 70-63,*,35,7,7,1.0,4,4,1.0,3,3,1.0,1.286,0,0,,0,6,6,1,0,1,1,1,18,17.7,N,1,0,vj-beachem-1,V.J. Beachem,2016
34,94,34,2016-03-20,Notre Dame,N,Stephen F. Austin,ROUND-32,W 76-75,*,34,6,13,0.462,2,8,0.25,4,5,0.8,0.538,1,1,1.0,1,6,7,1,0,0,2,1,15,9.1,N,1,0,vj-beachem-1,V.J. Beachem,2016
35,95,35,2016-03-25,Notre Dame,N,Wisconsin,ROUND-16,W 61-56,*,35,7,11,0.636,3,5,0.6,4,6,0.667,0.773,2,2,1.0,0,2,2,1,3,2,2,1,19,17.4,N,1,0,vj-beachem-1,V.J. Beachem,2016
36,96,36,2016-03-27,Notre Dame,N,North Carolina,ROUND-8,L 74-88,*,39,6,9,0.667,3,5,0.6,3,4,0.75,0.833,3,5,0.6,0,1,1,0,1,1,0,4,18,13.7,N,0,0,vj-beachem-1,V.J. Beachem,2016
