rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,112,11,2015-12-15,Cincinnati,,Norfolk State,REG (Non-Conf),W 75-59,*,27,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,1,0.0,2,4,6,3,1,1,2,4,9,6.7,H,1,1,shaquille-thomas-1,Shaq Thomas,2016
12,113,12,2015-12-19,Cincinnati,@,VCU,REG (Non-Conf),W 69-63,*,27,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,2,5,7,1,0,1,1,1,4,5.2,A,1,1,shaquille-thomas-1,Shaq Thomas,2016
13,114,13,2015-12-22,Cincinnati,,Iowa State,REG (Non-Conf),L 79-81,*,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,4,6,2,2,0,1,0,4,6.3,H,0,1,shaquille-thomas-1,Shaq Thomas,2016
14,115,14,2015-12-29,Cincinnati,,Temple,REG (Conf),L 70-77,,28,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,0,2,2,0,0,2,1,2,8,3.8,H,0,1,shaquille-thomas-1,Shaq Thomas,2016
15,116,15,2016-01-02,Cincinnati,,Tulsa,REG (Conf),W 76-57,*,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,4,5,2,2,1,2,3,4,4.1,H,1,1,shaquille-thomas-1,Shaq Thomas,2016
16,117,16,2016-01-07,Cincinnati,@,SMU,REG (Conf),L 57-59,*,17,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,1,2,1,0,0,2,1,2,-2.5,A,0,1,shaquille-thomas-1,Shaq Thomas,2016
17,118,17,2016-01-10,Cincinnati,@,South Florida,REG (Conf),W 54-51,*,29,3,7,0.429,0,1,0.0,3,6,0.5,0.429,4,5,0.8,1,2,3,2,1,0,0,1,10,9.2,A,1,1,shaquille-thomas-1,Shaq Thomas,2016
18,119,18,2016-01-13,Cincinnati,,Houston,REG (Conf),W 70-59,*,20,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,1,0,1,0,1,0,2,1,0,-3.5,H,1,1,shaquille-thomas-1,Shaq Thomas,2016
19,120,19,2016-01-16,Cincinnati,@,Temple,REG (Conf),L 65-67 (2OT),*,25,1,5,0.2,0,0,,1,5,0.2,0.2,0,2,0.0,2,2,4,0,1,0,0,0,2,1.1,A,0,1,shaquille-thomas-1,Shaq Thomas,2016
20,121,20,2016-01-21,Cincinnati,,Memphis,REG (Conf),W 76-72,*,29,8,11,0.727,1,3,0.333,7,8,0.875,0.773,1,1,1.0,1,5,6,1,0,2,2,2,18,15.0,H,1,1,shaquille-thomas-1,Shaq Thomas,2016
21,122,21,2016-01-24,Cincinnati,,Tulane,REG (Conf),W 97-75,*,19,6,8,0.75,2,2,1.0,4,6,0.667,0.875,3,4,0.75,0,4,4,2,1,0,1,1,17,15.6,H,1,1,shaquille-thomas-1,Shaq Thomas,2016
22,123,22,2016-01-28,Cincinnati,@,Connecticut,REG (Conf),W 58-57,*,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,2,1,3,1,1,0,2,0,2,1.3,A,1,1,shaquille-thomas-1,Shaq Thomas,2016
23,124,23,2016-02-04,Cincinnati,,South Florida,REG (Conf),W 88-57,*,17,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,2,1,3,1,1,1,0,2,1,1.1,H,1,1,shaquille-thomas-1,Shaq Thomas,2016
24,125,24,2016-02-06,Cincinnati,@,Memphis,REG (Conf),L 59-63,*,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,1,1,0,0,0,2,0,0,-3.2,A,0,1,shaquille-thomas-1,Shaq Thomas,2016
25,126,25,2016-02-09,Cincinnati,@,UCF,REG (Conf),W 69-51,,3,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,A,1,1,shaquille-thomas-1,Shaq Thomas,2016
26,127,27,2016-02-18,Cincinnati,@,Tulsa,REG (Conf),L 68-70 (OT),*,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,1,0,1,2,0,0,1,2,1,-1.2,A,0,1,shaquille-thomas-1,Shaq Thomas,2016
27,128,28,2016-02-20,Cincinnati,,Connecticut,REG (Conf),W 65-60,*,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,0,0,0,0,2,3.0,H,1,1,shaquille-thomas-1,Shaq Thomas,2016
28,129,32,2016-03-11,Cincinnati,N,Connecticut,CTOURN,L 97-104 (4OT),,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,1,1,0,0,1,0,1.3,N,0,0,shaquille-thomas-1,Shaq Thomas,2016
