rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,68,11,2015-12-22,VCU,,Buffalo,REG (Non-Conf),W 90-69,,20,1,6,0.167,1,6,0.167,0,0,,0.25,5,5,1.0,0,3,3,3,4,1,1,2,8,10.1,H,1,1,doug-brooks-1,Doug Brooks,2016
12,69,12,2015-12-27,VCU,,Liberty,REG (Non-Conf),W 85-57,,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,1,0,0,0,2,0,-0.6,H,1,1,doug-brooks-1,Doug Brooks,2016
13,70,13,2015-12-30,VCU,,North Florida,REG (Non-Conf),W 80-68,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,2,0,0,5,2,2.0,H,1,1,doug-brooks-1,Doug Brooks,2016
14,71,14,2016-01-02,VCU,,George Mason,REG (Conf),W 71-47,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,2,0,0,3,2,3.5,H,1,1,doug-brooks-1,Doug Brooks,2016
15,72,15,2016-01-05,VCU,@,Saint Joseph's,REG (Conf),W 85-82,,16,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,1,1,2,2,0,0,0,5,8,4.7,A,1,1,doug-brooks-1,Doug Brooks,2016
16,73,16,2016-01-10,VCU,@,Saint Louis,REG (Conf),W 72-56,,33,2,8,0.25,2,8,0.25,0,0,,0.375,5,5,1.0,0,2,2,4,4,0,1,3,11,11.4,A,1,1,doug-brooks-1,Doug Brooks,2016
17,74,17,2016-01-13,VCU,,Fordham,REG (Conf),W 88-54,,13,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,0,3,0,0,4,3,2.0,H,1,1,doug-brooks-1,Doug Brooks,2016
18,75,18,2016-01-16,VCU,@,Richmond,REG (Conf),W 94-89 (OT),,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,1,3,4,2,0,0,1,5,4,1.9,A,1,1,doug-brooks-1,Doug Brooks,2016
19,76,19,2016-01-20,VCU,,Duquesne,REG (Conf),W 93-71,,26,3,6,0.5,3,5,0.6,0,1,0.0,0.75,7,8,0.875,0,3,3,4,5,1,3,1,16,18.6,H,1,1,doug-brooks-1,Doug Brooks,2016
20,77,20,2016-01-24,VCU,,St. Bonaventure,REG (Conf),W 84-76,,22,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,7,8,4,2,0,1,3,5,9.1,H,1,1,doug-brooks-1,Doug Brooks,2016
21,78,21,2016-01-29,VCU,@,Davidson,REG (Conf),W 79-69,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,5,6,3,4,1,3,4,0,3.0,A,1,1,doug-brooks-1,Doug Brooks,2016
22,79,22,2016-02-03,VCU,@,La Salle,REG (Conf),W 88-70,,24,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,2,0.0,1,2,3,1,4,0,1,2,8,7.0,A,1,1,doug-brooks-1,Doug Brooks,2016
23,80,23,2016-02-06,VCU,,George Washington,REG (Conf),L 69-72,,19,3,7,0.429,2,3,0.667,1,4,0.25,0.571,4,4,1.0,1,4,5,0,3,0,3,0,12,10.2,H,0,1,doug-brooks-1,Doug Brooks,2016
24,81,24,2016-02-11,VCU,@,Massachusetts,REG (Conf),L 63-69,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,2,3,0,1,0,2,2,0,-1.9,A,0,1,doug-brooks-1,Doug Brooks,2016
25,82,25,2016-02-13,VCU,,Saint Louis,REG (Conf),W 85-52,,16,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,4,4,1,3,0,2,2,6,5.4,H,1,1,doug-brooks-1,Doug Brooks,2016
26,83,26,2016-02-16,VCU,,Rhode Island,REG (Conf),W 83-67,,20,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,2,2,4,7,0,0,3,3,10.1,H,1,1,doug-brooks-1,Doug Brooks,2016
27,84,27,2016-02-19,VCU,,Richmond,REG (Conf),W 87-74,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,0,3,3,1.5,H,1,1,doug-brooks-1,Doug Brooks,2016
28,85,28,2016-02-24,VCU,@,George Mason,REG (Conf),L 69-76,,23,0,3,0.0,0,3,0.0,0,0,,0.0,0,1,0.0,1,2,3,1,3,0,0,3,0,1.3,A,0,1,doug-brooks-1,Doug Brooks,2016
29,86,29,2016-02-27,VCU,@,George Washington,REG (Conf),W 69-65,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,A,1,1,doug-brooks-1,Doug Brooks,2016
30,87,30,2016-03-02,VCU,,Davidson,REG (Conf),W 70-60,,7,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,1,0,0,3,2,2.1,H,1,1,doug-brooks-1,Doug Brooks,2016
31,88,31,2016-03-05,VCU,@,Dayton,REG (Conf),L 67-68 (OT),,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,1,1,2,0,1,0,1,4,0,-2.8,A,0,1,doug-brooks-1,Doug Brooks,2016
32,89,32,2016-03-11,VCU,N,Massachusetts,CTOURN,W 85-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,doug-brooks-1,Doug Brooks,2016
33,90,33,2016-03-12,VCU,N,Davidson,CTOURN,W 76-54,,24,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,3,3,1,1,0,0,1,2,1.1,N,1,0,doug-brooks-1,Doug Brooks,2016
34,91,34,2016-03-13,VCU,N,Saint Joseph's,CTOURN,L 74-87,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,N,0,0,doug-brooks-1,Doug Brooks,2016
35,92,35,2016-03-18,VCU,N,Oregon State,ROUND-64,W 75-67,,8,0,0,,0,0,,0,0,,,2,2,1.0,0,2,2,2,1,0,1,1,2,3.6,N,1,0,doug-brooks-1,Doug Brooks,2016
36,93,36,2016-03-20,VCU,N,Oklahoma,ROUND-32,L 81-85,,18,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,2,2,1,2,0,1,5,6,3.6,N,0,0,doug-brooks-1,Doug Brooks,2016
