rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2015-11-13,UNC Wilmington,,Milligan,REG (Non-Conf),W 100-62,,15,0,2,0.0,0,0,,0,2,0.0,0.0,5,10,0.5,4,3,7,0,0,0,0,4,5,3.7,H,1,1,marcus-bryan-1,Marcus Bryan,2016
2,33,2,2015-11-16,UNC Wilmington,,Eastern Kentucky,REG (Non-Conf),W 78-59,,26,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,0,5,5,1,1,3,1,4,3,2.2,H,1,1,marcus-bryan-1,Marcus Bryan,2016
3,34,3,2015-11-21,UNC Wilmington,,Western Michigan,REG (Non-Conf),W 80-76,*,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,0,2,0,0,0,0,2,4,3.3,H,1,1,marcus-bryan-1,Marcus Bryan,2016
4,35,4,2015-11-28,UNC Wilmington,@,East Tennessee State,REG (Non-Conf),W 94-73,*,18,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,2,3,5,0,0,1,0,3,10,8.9,A,1,1,marcus-bryan-1,Marcus Bryan,2016
5,36,5,2015-12-02,UNC Wilmington,,Coker,REG (Non-Conf),W 93-73,,14,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,2,2,4,1,2,0,0,2,10,10.9,H,1,1,marcus-bryan-1,Marcus Bryan,2016
6,37,6,2015-12-12,UNC Wilmington,@,Georgetown,REG (Non-Conf),L 82-87,*,26,6,12,0.5,1,1,1.0,5,11,0.455,0.542,1,2,0.5,4,8,12,0,0,0,0,1,14,12.4,A,0,1,marcus-bryan-1,Marcus Bryan,2016
7,38,7,2015-12-16,UNC Wilmington,@,East Carolina,REG (Non-Conf),L 73-78,*,20,3,7,0.429,0,0,,3,7,0.429,0.429,3,4,0.75,4,6,10,0,0,1,0,5,9,8.2,A,0,1,marcus-bryan-1,Marcus Bryan,2016
8,39,8,2015-12-19,UNC Wilmington,@,Radford,REG (Non-Conf),L 67-69,*,33,1,9,0.111,0,0,,1,9,0.111,0.111,2,6,0.333,4,4,8,0,0,2,1,1,4,0.5,A,0,1,marcus-bryan-1,Marcus Bryan,2016
9,40,9,2015-12-22,UNC Wilmington,N,Utah Valley,REG (Non-Conf),W 102-77,*,17,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,3,3,6,1,2,3,0,3,2,7.2,N,1,1,marcus-bryan-1,Marcus Bryan,2016
10,41,10,2015-12-23,UNC Wilmington,N,Kansas City,REG (Non-Conf),W 76-56,*,24,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,0,6,6,1,2,0,1,1,7,6.0,N,1,1,marcus-bryan-1,Marcus Bryan,2016
11,42,11,2015-12-28,UNC Wilmington,,Campbell,REG (Non-Conf),W 106-83,*,20,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,6,7,0,0,2,0,3,0,1.3,H,1,1,marcus-bryan-1,Marcus Bryan,2016
12,43,12,2015-12-31,UNC Wilmington,,Drexel,REG (Conf),W 75-63,*,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,4,4,0,0,3,0,0,0,1.9,H,1,1,marcus-bryan-1,Marcus Bryan,2016
13,44,13,2016-01-02,UNC Wilmington,,Northeastern,REG (Conf),L 63-65,*,10,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.9,H,0,1,marcus-bryan-1,Marcus Bryan,2016
14,45,14,2016-01-07,UNC Wilmington,@,Towson,REG (Conf),L 60-76,,20,1,7,0.143,0,0,,1,7,0.143,0.143,4,4,1.0,1,2,3,0,0,1,0,4,6,1.9,A,0,1,marcus-bryan-1,Marcus Bryan,2016
15,46,15,2016-01-09,UNC Wilmington,@,Delaware,REG (Conf),W 85-67,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,2,0,3,2,2.2,A,1,1,marcus-bryan-1,Marcus Bryan,2016
16,47,16,2016-01-14,UNC Wilmington,@,Elon,REG (Conf),W 91-82,,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,1,3,4,0,0,3,2,2,4,2.5,A,1,1,marcus-bryan-1,Marcus Bryan,2016
17,48,17,2016-01-16,UNC Wilmington,,William & Mary,REG (Conf),W 97-94 (OT),,19,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,3,3,0,0,0,0,1,3,2.8,H,1,1,marcus-bryan-1,Marcus Bryan,2016
18,49,18,2016-01-21,UNC Wilmington,,Delaware,REG (Conf),W 79-70,,7,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,1,0,0,1,4,1,-1.0,H,1,1,marcus-bryan-1,Marcus Bryan,2016
19,50,19,2016-01-24,UNC Wilmington,@,Drexel,REG (Conf),W 77-71,,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,A,1,1,marcus-bryan-1,Marcus Bryan,2016
20,51,20,2016-01-28,UNC Wilmington,@,James Madison,REG (Conf),W 78-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,marcus-bryan-1,Marcus Bryan,2016
