rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2015-11-13,Oregon,,Jackson State,REG (Non-Conf),W 80-52,*,27,4,10,0.4,0,2,0.0,4,8,0.5,0.4,3,4,0.75,0,4,4,3,1,0,3,3,11,5.3,H,1,1,elgin-cook-1,Elgin Cook,2016
2,72,2,2015-11-16,Oregon,,Baylor,REG (Non-Conf),W 74-67,*,36,6,12,0.5,1,2,0.5,5,10,0.5,0.542,2,4,0.5,1,4,5,2,1,0,2,3,15,9.3,H,1,1,elgin-cook-1,Elgin Cook,2016
3,73,3,2015-11-20,Oregon,,Savannah State,REG (Non-Conf),W 77-59,*,29,6,11,0.545,0,0,,6,11,0.545,0.545,0,2,0.0,5,3,8,2,1,1,1,2,12,11.6,H,1,1,elgin-cook-1,Elgin Cook,2016
4,74,4,2015-11-22,Oregon,,Valparaiso,REG (Non-Conf),W 73-67,*,34,3,9,0.333,0,2,0.0,3,7,0.429,0.333,7,7,1.0,1,3,4,3,2,0,2,3,13,10.4,H,1,1,elgin-cook-1,Elgin Cook,2016
5,75,5,2015-11-25,Oregon,,Arkansas State,REG (Non-Conf),W 91-68,*,26,2,8,0.25,0,1,0.0,2,7,0.286,0.25,9,10,0.9,3,2,5,4,4,0,2,2,13,14.5,H,1,1,elgin-cook-1,Elgin Cook,2016
6,76,6,2015-11-30,Oregon,,Fresno State,REG (Non-Conf),W 78-73,*,30,5,9,0.556,0,1,0.0,5,8,0.625,0.556,4,5,0.8,2,5,7,3,3,2,5,3,14,12.5,H,1,1,elgin-cook-1,Elgin Cook,2016
7,77,7,2015-12-04,Oregon,N,UNLV,REG (Non-Conf),L 69-80,*,38,3,12,0.25,1,3,0.333,2,9,0.222,0.292,1,2,0.5,1,2,3,0,1,0,3,4,8,-1.9,N,0,1,elgin-cook-1,Elgin Cook,2016
8,78,8,2015-12-07,Oregon,N,Navy,REG (Non-Conf),W 67-47,*,33,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,6,0.667,0,3,3,1,2,0,8,2,8,-0.7,N,1,1,elgin-cook-1,Elgin Cook,2016
9,79,9,2015-12-12,Oregon,@,Boise State,REG (Non-Conf),L 72-74,*,32,7,13,0.538,3,4,0.75,4,9,0.444,0.654,5,6,0.833,3,4,7,0,1,0,4,4,22,14.0,A,0,1,elgin-cook-1,Elgin Cook,2016
10,80,10,2015-12-15,Oregon,,UC Irvine,REG (Non-Conf),W 78-63,*,35,10,16,0.625,3,5,0.6,7,11,0.636,0.719,3,4,0.75,2,2,4,3,2,0,0,3,26,23.3,H,1,1,elgin-cook-1,Elgin Cook,2016
11,81,11,2015-12-18,Oregon,,Long Beach State,REG (Non-Conf),W 94-73,*,25,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,5,1.0,1,2,3,4,2,0,0,3,13,13.9,H,1,1,elgin-cook-1,Elgin Cook,2016
12,82,12,2015-12-21,Oregon,N,Alabama,REG (Non-Conf),W 72-68,*,28,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,2,7,9,0,0,0,3,4,9,4.6,N,1,1,elgin-cook-1,Elgin Cook,2016
13,83,13,2015-12-29,Oregon,,Western Ore.,REG (Non-Conf),W 88-60,*,30,7,12,0.583,0,1,0.0,7,11,0.636,0.583,5,8,0.625,1,6,7,0,1,0,2,1,19,13.3,H,1,1,elgin-cook-1,Elgin Cook,2016
14,84,14,2016-01-03,Oregon,@,Oregon State,REG (Conf),L 57-70,*,32,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,2,3,1,0,0,3,2,6,1.2,A,0,1,elgin-cook-1,Elgin Cook,2016
15,85,15,2016-01-06,Oregon,,California,REG (Conf),W 68-65,*,30,3,12,0.25,0,2,0.0,3,10,0.3,0.25,3,6,0.5,2,5,7,1,1,0,1,3,9,3.0,H,1,1,elgin-cook-1,Elgin Cook,2016
