rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,80,14,2015-12-29,Purdue,@,Wisconsin,REG (Conf),W 61-55,,10,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,0,1,0,1,0,2,-0.1,A,1,1,kendall-stephens-1,Kendall Stephens,2016
15,81,15,2016-01-02,Purdue,,Iowa,REG (Conf),L 63-70,,13,4,9,0.444,2,6,0.333,2,3,0.667,0.556,2,3,0.667,0,0,0,1,1,0,0,0,12,8.6,H,0,1,kendall-stephens-1,Kendall Stephens,2016
16,82,16,2016-01-07,Purdue,,Michigan,REG (Conf),W 87-70,,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,2,0,0,0,0,5,5.4,H,1,1,kendall-stephens-1,Kendall Stephens,2016
17,83,17,2016-01-10,Purdue,@,Illinois,REG (Conf),L 70-84,,23,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,0,2,2,1,0,0,1,0,8,3.9,A,0,1,kendall-stephens-1,Kendall Stephens,2016
18,84,18,2016-01-13,Purdue,,Penn State,REG (Conf),W 74-57,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,H,1,1,kendall-stephens-1,Kendall Stephens,2016
19,85,19,2016-01-18,Purdue,@,Rutgers,REG (Conf),W 107-57,,16,2,6,0.333,2,6,0.333,0,0,,0.5,2,2,1.0,1,1,2,2,1,0,0,2,8,7.2,A,1,1,kendall-stephens-1,Kendall Stephens,2016
20,86,20,2016-01-21,Purdue,,Ohio State,REG (Conf),W 75-64,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,H,1,1,kendall-stephens-1,Kendall Stephens,2016
21,87,25,2016-02-09,Purdue,,Michigan State,REG (Conf),W 82-81 (OT),,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,H,1,1,kendall-stephens-1,Kendall Stephens,2016
22,88,27,2016-02-16,Purdue,,Northwestern,REG (Conf),W 71-61,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,kendall-stephens-1,Kendall Stephens,2016
23,89,28,2016-02-20,Purdue,@,Indiana,REG (Conf),L 73-77,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,A,0,1,kendall-stephens-1,Kendall Stephens,2016
24,90,32,2016-03-11,Purdue,N,Illinois,CTOURN,W 89-58,,12,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,0,0,0,1,1,3,-0.5,N,1,0,kendall-stephens-1,Kendall Stephens,2016
