rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Notre Dame,,Saint Francis (PA),REG (Non-Conf),W 87-56,,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.1,H,1,1,rex-pfleuger-1,Rex Pflueger,2016
2,2,2,2015-11-17,Notre Dame,,Milwaukee,REG (Non-Conf),W 86-78,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,rex-pfleuger-1,Rex Pflueger,2016
3,3,3,2015-11-21,Notre Dame,,UMass Lowell,REG (Non-Conf),W 83-57,,9,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,1,1,2,0,0,0,0,0,6,6.4,H,1,1,rex-pfleuger-1,Rex Pflueger,2016
4,4,8,2015-12-08,Notre Dame,,Stony Brook,REG (Non-Conf),W 86-61,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,rex-pfleuger-1,Rex Pflueger,2016
5,5,9,2015-12-13,Notre Dame,,Loyola Chicago,REG (Non-Conf),W 81-61,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,2,0,0,0,0,2,3.4,H,1,1,rex-pfleuger-1,Rex Pflueger,2016
6,6,11,2015-12-21,Notre Dame,,Youngstown State,REG (Non-Conf),W 87-78,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,1,3,0,1,1,2,3.2,H,1,1,rex-pfleuger-1,Rex Pflueger,2016
7,7,12,2015-12-29,Notre Dame,,Liberty,REG (Non-Conf),W 73-56,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,H,1,1,rex-pfleuger-1,Rex Pflueger,2016
8,8,14,2016-01-07,Notre Dame,@,Boston College,REG (Conf),W 82-54,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,A,1,1,rex-pfleuger-1,Rex Pflueger,2016
9,9,15,2016-01-09,Notre Dame,,Pittsburgh,REG (Conf),L 82-86,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,H,0,1,rex-pfleuger-1,Rex Pflueger,2016
10,10,16,2016-01-13,Notre Dame,,Georgia Tech,REG (Conf),W 72-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,H,1,1,rex-pfleuger-1,Rex Pflueger,2016
