rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2015-11-13,Fresno State,,Pepperdine,REG (Non-Conf),W 69-66,*,27,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,2,1.0,5,3,8,0,0,3,0,2,8,9.3,H,1,1,karachi-edo-1,Karachi Edo,2016
2,73,2,2015-11-16,Fresno State,,Lamar,REG (Non-Conf),W 80-72,*,20,4,9,0.444,0,0,,4,9,0.444,0.444,2,6,0.333,5,2,7,0,0,2,1,3,10,7.0,H,1,1,karachi-edo-1,Karachi Edo,2016
3,74,3,2015-11-19,Fresno State,,San Francisco,REG (Non-Conf),W 78-71,*,20,2,7,0.286,0,0,,2,7,0.286,0.286,3,4,0.75,2,5,7,0,0,1,1,4,7,3.5,H,1,1,karachi-edo-1,Karachi Edo,2016
4,75,4,2015-11-22,Fresno State,@,Rice,REG (Non-Conf),W 82-65,*,33,4,6,0.667,0,0,,4,6,0.667,0.667,2,4,0.5,0,10,10,1,0,1,2,2,10,8.2,A,1,1,karachi-edo-1,Karachi Edo,2016
5,76,5,2015-11-27,Fresno State,,Delaware State,REG (Non-Conf),W 80-59,*,20,1,4,0.25,0,0,,1,4,0.25,0.25,3,6,0.5,6,2,8,1,0,2,0,0,5,8.3,H,1,1,karachi-edo-1,Karachi Edo,2016
6,77,6,2015-11-30,Fresno State,@,Oregon,REG (Non-Conf),L 73-78,*,27,5,11,0.455,0,0,,5,11,0.455,0.455,0,0,,4,5,9,0,0,2,2,3,10,6.8,A,0,1,karachi-edo-1,Karachi Edo,2016
7,78,7,2015-12-03,Fresno State,,The Master's,REG (Non-Conf),W 84-72,*,26,3,8,0.375,0,0,,3,8,0.375,0.375,8,12,0.667,3,5,8,0,0,4,1,1,14,13.0,H,1,1,karachi-edo-1,Karachi Edo,2016
8,79,8,2015-12-05,Fresno State,@,Cal Poly,REG (Non-Conf),L 65-77,*,12,1,6,0.167,0,0,,1,6,0.167,0.167,2,2,1.0,2,1,3,0,0,0,0,3,4,0.7,A,0,1,karachi-edo-1,Karachi Edo,2016
9,80,9,2015-12-09,Fresno State,@,Arizona,REG (Non-Conf),L 72-85,*,24,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,4,6,1,0,0,2,2,8,5.9,A,0,1,karachi-edo-1,Karachi Edo,2016
10,81,10,2015-12-12,Fresno State,,Pacific,REG (Non-Conf),W 71-52,*,26,6,9,0.667,0,0,,6,9,0.667,0.667,2,4,0.5,4,6,10,1,0,3,1,2,14,14.9,H,1,1,karachi-edo-1,Karachi Edo,2016
11,82,11,2015-12-16,Fresno State,,Cal State Bakersfield,REG (Non-Conf),W 76-68,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,4,6,0.667,4,6,10,1,1,2,4,1,12,11.9,H,1,1,karachi-edo-1,Karachi Edo,2016
