rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,53,24,2016-02-09,Kansas,,West Virginia,REG (Conf),W 75-65,*,38,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,0,4,4,4,1,0,5,3,10,5.8,H,1,1,devonte-graham-1,Devonte' Graham,2016
25,54,25,2016-02-13,Kansas,@,Oklahoma,REG (Conf),W 76-72,*,39,8,13,0.615,6,9,0.667,2,4,0.5,0.846,5,6,0.833,0,3,3,2,0,0,2,1,27,20.6,A,1,1,devonte-graham-1,Devonte' Graham,2016
26,55,26,2016-02-15,Kansas,,Oklahoma State,REG (Conf),W 94-67,*,30,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,3,3,0,1,0,0,2,10,7.8,H,1,1,devonte-graham-1,Devonte' Graham,2016
27,56,27,2016-02-20,Kansas,@,Kansas State,REG (Conf),W 72-63,*,31,1,6,0.167,0,4,0.0,1,2,0.5,0.167,4,4,1.0,0,6,6,3,0,0,5,2,6,0.3,A,1,1,devonte-graham-1,Devonte' Graham,2016
28,57,28,2016-02-23,Kansas,@,Baylor,REG (Conf),W 66-60,*,38,3,7,0.429,3,7,0.429,0,0,,0.643,2,2,1.0,0,2,2,7,1,1,2,0,11,12.5,A,1,1,devonte-graham-1,Devonte' Graham,2016
29,58,29,2016-02-27,Kansas,,Texas Tech,REG (Conf),W 67-58,*,27,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,1,1,4,2,0,1,3,7,6.2,H,1,1,devonte-graham-1,Devonte' Graham,2016
30,59,30,2016-02-29,Kansas,@,Texas,REG (Conf),W 86-56,*,32,4,6,0.667,3,4,0.75,1,2,0.5,0.917,2,4,0.5,1,6,7,1,2,0,4,2,13,10.0,A,1,1,devonte-graham-1,Devonte' Graham,2016
31,60,31,2016-03-05,Kansas,,Iowa State,REG (Conf),W 85-78,,32,6,11,0.545,4,8,0.5,2,3,0.667,0.727,0,0,,1,3,4,3,0,0,1,3,16,12.2,H,1,1,devonte-graham-1,Devonte' Graham,2016
32,61,32,2016-03-10,Kansas,N,Kansas State,CTOURN,W 85-63,*,34,5,10,0.5,1,5,0.2,4,5,0.8,0.55,0,0,,0,3,3,8,3,0,1,1,11,14.1,N,1,0,devonte-graham-1,Devonte' Graham,2016
33,62,33,2016-03-11,Kansas,N,Baylor,CTOURN,W 70-66,*,38,4,8,0.5,3,7,0.429,1,1,1.0,0.688,3,6,0.5,1,3,4,8,4,1,4,0,14,16.7,N,1,0,devonte-graham-1,Devonte' Graham,2016
34,63,34,2016-03-12,Kansas,N,West Virginia,CTOURN,W 81-71,*,34,6,10,0.6,5,6,0.833,1,4,0.25,0.85,10,10,1.0,0,5,5,3,4,0,3,2,27,26.2,N,1,0,devonte-graham-1,Devonte' Graham,2016
35,64,35,2016-03-17,Kansas,N,Austin Peay,ROUND-64,W 105-79,*,24,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,6,0,1,0,4,0,1.8,N,1,0,devonte-graham-1,Devonte' Graham,2016
36,65,36,2016-03-19,Kansas,N,Connecticut,ROUND-32,W 73-61,*,34,4,8,0.5,2,5,0.4,2,3,0.667,0.625,3,4,0.75,0,5,5,2,1,0,2,2,13,9.7,N,1,0,devonte-graham-1,Devonte' Graham,2016
37,66,37,2016-03-24,Kansas,N,Maryland,ROUND-16,W 79-63,*,37,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,3,0.667,1,2,3,3,2,0,5,1,2,0.2,N,1,0,devonte-graham-1,Devonte' Graham,2016
38,67,38,2016-03-26,Kansas,N,Villanova,ROUND-8,L 59-64,*,35,6,13,0.462,5,9,0.556,1,4,0.25,0.654,0,0,,0,7,7,0,1,0,3,5,17,8.4,N,0,0,devonte-graham-1,Devonte' Graham,2016
