rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,12,2015-12-30,Dayton,,Arkansas,REG (Non-Conf),W 85-81 (OT),,33,4,12,0.333,1,5,0.2,3,7,0.429,0.375,2,2,1.0,1,3,4,3,0,0,1,4,11,5.3,H,1,1,dyshawn-pierre-1,Dyshawn Pierre,2016
2,106,13,2016-01-02,Dayton,@,Duquesne,REG (Conf),W 66-58,,34,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,2,8,10,2,1,1,3,3,4,3.3,A,1,1,dyshawn-pierre-1,Dyshawn Pierre,2016
3,107,14,2016-01-06,Dayton,,Massachusetts,REG (Conf),W 93-63,*,27,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,2,1.0,3,5,8,4,0,0,2,0,11,11.4,H,1,1,dyshawn-pierre-1,Dyshawn Pierre,2016
4,108,15,2016-01-09,Dayton,@,La Salle,REG (Conf),L 57-61,*,38,3,7,0.429,2,5,0.4,1,2,0.5,0.571,4,4,1.0,2,2,4,1,1,0,4,0,12,8.0,A,0,1,dyshawn-pierre-1,Dyshawn Pierre,2016
5,109,16,2016-01-12,Dayton,,Davidson,REG (Conf),W 80-74,*,32,6,10,0.6,2,6,0.333,4,4,1.0,0.7,2,3,0.667,2,8,10,3,0,1,2,3,16,14.4,H,1,1,dyshawn-pierre-1,Dyshawn Pierre,2016
6,110,17,2016-01-15,Dayton,,George Washington,REG (Conf),W 77-70,*,33,7,11,0.636,5,9,0.556,2,2,1.0,0.864,7,7,1.0,2,3,5,2,0,0,0,0,26,24.8,H,1,1,dyshawn-pierre-1,Dyshawn Pierre,2016
7,111,18,2016-01-19,Dayton,@,St. Bonaventure,REG (Conf),W 85-79,*,31,5,8,0.625,3,4,0.75,2,4,0.5,0.813,7,7,1.0,1,6,7,3,1,0,2,1,20,19.6,A,1,1,dyshawn-pierre-1,Dyshawn Pierre,2016
8,112,19,2016-01-24,Dayton,@,Fordham,REG (Conf),W 64-50,*,34,3,12,0.25,1,4,0.25,2,8,0.25,0.292,5,6,0.833,3,6,9,2,2,0,2,3,12,8.5,A,1,1,dyshawn-pierre-1,Dyshawn Pierre,2016
9,113,20,2016-01-27,Dayton,,Saint Louis,REG (Conf),W 73-37,*,27,5,9,0.556,1,4,0.25,4,5,0.8,0.611,1,3,0.333,3,5,8,3,0,0,0,1,12,12.2,H,1,1,dyshawn-pierre-1,Dyshawn Pierre,2016
10,114,21,2016-01-30,Dayton,,La Salle,REG (Conf),W 59-44,*,34,5,10,0.5,0,1,0.0,5,9,0.556,0.5,3,5,0.6,4,5,9,1,0,1,3,1,13,9.5,H,1,1,dyshawn-pierre-1,Dyshawn Pierre,2016
11,115,22,2016-02-06,Dayton,@,George Mason,REG (Conf),W 98-64,*,29,6,8,0.75,2,2,1.0,4,6,0.667,0.875,1,2,0.5,1,6,7,1,1,0,3,1,15,12.2,A,1,1,dyshawn-pierre-1,Dyshawn Pierre,2016
12,116,23,2016-02-09,Dayton,,Duquesne,REG (Conf),W 76-74,*,26,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,1,1.0,0,5,5,6,0,1,1,3,6,5.4,H,1,1,dyshawn-pierre-1,Dyshawn Pierre,2016
13,117,24,2016-02-12,Dayton,@,Rhode Island,REG (Conf),W 68-66,*,37,5,11,0.455,1,2,0.5,4,9,0.444,0.5,6,6,1.0,2,7,9,2,1,0,2,3,17,14.0,A,1,1,dyshawn-pierre-1,Dyshawn Pierre,2016
14,118,25,2016-02-17,Dayton,@,Saint Joseph's,REG (Conf),L 70-79,*,40,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,2,0.5,5,8,13,5,0,0,1,2,10,12.5,A,0,1,dyshawn-pierre-1,Dyshawn Pierre,2016
15,119,26,2016-02-20,Dayton,,St. Bonaventure,REG (Conf),L 72-79,*,38,3,6,0.5,1,3,0.333,2,3,0.667,0.583,5,7,0.714,5,8,13,1,0,0,3,1,12,11.4,H,0,1,dyshawn-pierre-1,Dyshawn Pierre,2016
16,120,27,2016-02-23,Dayton,@,Saint Louis,REG (Conf),W 52-49 (OT),*,42,2,10,0.2,1,5,0.2,1,5,0.2,0.25,2,2,1.0,1,10,11,2,3,0,3,2,7,5.1,A,1,1,dyshawn-pierre-1,Dyshawn Pierre,2016
17,121,28,2016-02-27,Dayton,,Rhode Island,REG (Conf),L 66-75,*,36,5,10,0.5,1,2,0.5,4,8,0.5,0.55,6,6,1.0,4,7,11,3,0,0,0,0,17,19.0,H,0,1,dyshawn-pierre-1,Dyshawn Pierre,2016
18,122,29,2016-03-01,Dayton,@,Richmond,REG (Conf),W 85-84,*,34,5,10,0.5,0,2,0.0,5,8,0.625,0.5,5,6,0.833,3,7,10,1,0,0,3,5,15,9.5,A,1,1,dyshawn-pierre-1,Dyshawn Pierre,2016
19,123,30,2016-03-05,Dayton,,VCU,REG (Conf),W 68-67 (OT),*,33,2,10,0.2,0,1,0.0,2,9,0.222,0.2,0,0,,3,5,8,1,2,0,1,5,4,1.1,H,1,1,dyshawn-pierre-1,Dyshawn Pierre,2016
20,124,31,2016-03-11,Dayton,N,Richmond,CTOURN,W 69-54,*,27,4,10,0.4,0,2,0.0,4,8,0.5,0.4,2,2,1.0,3,11,14,2,0,0,0,3,10,10.2,N,1,0,dyshawn-pierre-1,Dyshawn Pierre,2016
21,125,32,2016-03-12,Dayton,N,Saint Joseph's,CTOURN,L 79-82,*,30,8,15,0.533,2,5,0.4,6,10,0.6,0.6,4,5,0.8,0,5,5,1,0,0,1,4,22,13.9,N,0,0,dyshawn-pierre-1,Dyshawn Pierre,2016
22,126,33,2016-03-18,Dayton,N,Syracuse,ROUND-64,L 51-70,*,36,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,4,2,6,1,1,0,1,1,6,4.6,N,0,0,dyshawn-pierre-1,Dyshawn Pierre,2016
