rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,96,18,2016-01-12,Wisconsin,@,Northwestern,REG (Conf),L 65-70,*,38,5,10,0.5,1,3,0.333,4,7,0.571,0.55,6,7,0.857,2,4,6,6,1,0,2,4,17,15.8,A,0,1,nigel-hayes-1,Nigel Hayes,2016
19,97,19,2016-01-17,Wisconsin,,Michigan State,REG (Conf),W 77-76,*,34,7,14,0.5,2,3,0.667,5,11,0.455,0.571,9,10,0.9,3,4,7,0,1,0,2,2,25,19.1,H,1,1,nigel-hayes-1,Nigel Hayes,2016
20,98,20,2016-01-21,Wisconsin,@,Penn State,REG (Conf),W 66-60,*,36,5,14,0.357,1,2,0.5,4,12,0.333,0.393,4,7,0.571,0,3,3,5,2,1,1,3,15,10.9,A,1,1,nigel-hayes-1,Nigel Hayes,2016
21,99,21,2016-01-26,Wisconsin,,Indiana,REG (Conf),W 82-79 (OT),*,42,7,12,0.583,0,2,0.0,7,10,0.7,0.583,17,22,0.773,2,3,5,2,2,2,5,2,31,24.7,H,1,1,nigel-hayes-1,Nigel Hayes,2016
22,100,22,2016-01-31,Wisconsin,@,Illinois,REG (Conf),W 63-55,*,38,5,12,0.417,0,2,0.0,5,10,0.5,0.417,7,8,0.875,0,3,3,2,1,0,2,1,17,11.1,A,1,1,nigel-hayes-1,Nigel Hayes,2016
23,101,23,2016-02-04,Wisconsin,,Ohio State,REG (Conf),W 79-68,*,35,6,15,0.4,2,7,0.286,4,8,0.5,0.467,7,10,0.7,1,6,7,3,2,0,3,2,21,14.5,H,1,1,nigel-hayes-1,Nigel Hayes,2016
24,102,24,2016-02-10,Wisconsin,,Nebraska,REG (Conf),W 72-61,*,38,7,14,0.5,1,4,0.25,6,10,0.6,0.536,5,6,0.833,0,2,2,0,0,1,2,1,20,11.5,H,1,1,nigel-hayes-1,Nigel Hayes,2016
25,103,25,2016-02-13,Wisconsin,@,Maryland,REG (Conf),W 70-57,*,36,4,12,0.333,4,5,0.8,0,7,0.0,0.5,2,4,0.5,2,4,6,2,0,0,3,1,14,7.0,A,1,1,nigel-hayes-1,Nigel Hayes,2016
26,104,26,2016-02-18,Wisconsin,@,Michigan State,REG (Conf),L 57-69,*,33,1,13,0.077,0,5,0.0,1,8,0.125,0.077,3,6,0.5,2,5,7,2,0,0,2,1,5,-3.0,A,0,1,nigel-hayes-1,Nigel Hayes,2016
27,105,27,2016-02-21,Wisconsin,,Illinois,REG (Conf),W 69-60,*,37,4,10,0.4,1,4,0.25,3,6,0.5,0.45,8,9,0.889,1,2,3,2,1,0,2,3,17,11.7,H,1,1,nigel-hayes-1,Nigel Hayes,2016
28,106,28,2016-02-24,Wisconsin,@,Iowa,REG (Conf),W 67-59,*,38,3,11,0.273,2,5,0.4,1,6,0.167,0.364,2,3,0.667,1,1,2,1,1,0,2,2,10,3.0,A,1,1,nigel-hayes-1,Nigel Hayes,2016
29,107,29,2016-02-28,Wisconsin,,Michigan,REG (Conf),W 68-57,*,37,7,14,0.5,1,3,0.333,6,11,0.545,0.536,1,2,0.5,1,6,7,4,2,1,1,0,16,15.6,H,1,1,nigel-hayes-1,Nigel Hayes,2016
30,108,30,2016-03-02,Wisconsin,@,Minnesota,REG (Conf),W 62-49,*,32,1,4,0.25,1,2,0.5,0,2,0.0,0.375,3,4,0.75,1,6,7,0,2,1,4,4,6,2.8,A,1,1,nigel-hayes-1,Nigel Hayes,2016
31,109,31,2016-03-06,Wisconsin,@,Purdue,REG (Conf),L 80-91,*,38,8,16,0.5,3,5,0.6,5,11,0.455,0.594,11,13,0.846,5,3,8,3,1,0,3,2,30,24.9,A,0,1,nigel-hayes-1,Nigel Hayes,2016
32,110,32,2016-03-10,Wisconsin,N,Nebraska,CTOURN,L 58-70,*,39,2,15,0.133,0,6,0.0,2,9,0.222,0.133,6,9,0.667,1,4,5,1,2,0,1,3,10,1.5,N,0,0,nigel-hayes-1,Nigel Hayes,2016
33,111,33,2016-03-18,Wisconsin,N,Pittsburgh,ROUND-64,W 47-43,*,38,3,17,0.176,0,6,0.0,3,11,0.273,0.176,6,8,0.75,2,3,5,2,1,0,0,2,12,4.4,N,1,0,nigel-hayes-1,Nigel Hayes,2016
34,112,34,2016-03-20,Wisconsin,N,Xavier,ROUND-32,W 66-63,*,36,2,10,0.2,0,5,0.0,2,5,0.4,0.2,2,4,0.5,0,8,8,3,0,1,1,4,6,1.6,N,1,0,nigel-hayes-1,Nigel Hayes,2016
35,113,35,2016-03-25,Wisconsin,N,Notre Dame,ROUND-16,L 56-61,*,33,4,12,0.333,2,4,0.5,2,8,0.25,0.417,1,2,0.5,1,5,6,3,2,0,6,0,11,4.1,N,0,0,nigel-hayes-1,Nigel Hayes,2016
