rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Oregon,,Jackson State,REG (Non-Conf),W 80-52,*,16,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,2,0.0,1,4,5,0,2,5,2,4,10,10.4,H,1,1,chris-boucher-1,Chris Boucher,2016
2,2,2,2015-11-16,Oregon,,Baylor,REG (Non-Conf),W 74-67,*,35,6,10,0.6,0,3,0.0,6,7,0.857,0.6,3,6,0.5,3,5,8,0,0,2,4,3,15,9.0,H,1,1,chris-boucher-1,Chris Boucher,2016
3,3,3,2015-11-20,Oregon,,Savannah State,REG (Non-Conf),W 77-59,*,23,7,10,0.7,1,2,0.5,6,8,0.75,0.75,2,5,0.4,2,5,7,1,1,2,2,2,17,14.8,H,1,1,chris-boucher-1,Chris Boucher,2016
4,4,4,2015-11-22,Oregon,,Valparaiso,REG (Non-Conf),W 73-67,*,35,0,5,0.0,0,1,0.0,0,4,0.0,0.0,3,5,0.6,1,8,9,1,2,3,1,0,3,5.6,H,1,1,chris-boucher-1,Chris Boucher,2016
5,5,5,2015-11-25,Oregon,,Arkansas State,REG (Non-Conf),W 91-68,*,28,5,7,0.714,1,3,0.333,4,4,1.0,0.786,6,8,0.75,3,6,9,0,1,9,2,2,17,21.7,H,1,1,chris-boucher-1,Chris Boucher,2016
6,6,6,2015-11-30,Oregon,,Fresno State,REG (Non-Conf),W 78-73,*,33,4,9,0.444,1,4,0.25,3,5,0.6,0.5,5,8,0.625,1,4,5,0,0,5,1,1,14,12.1,H,1,1,chris-boucher-1,Chris Boucher,2016
7,7,7,2015-12-04,Oregon,N,UNLV,REG (Non-Conf),L 69-80,*,28,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,4,0.5,4,7,11,0,0,2,0,5,11,9.8,N,0,1,chris-boucher-1,Chris Boucher,2016
8,8,8,2015-12-07,Oregon,N,Navy,REG (Non-Conf),W 67-47,*,27,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,0,,4,10,14,0,2,3,2,4,14,15.7,N,1,1,chris-boucher-1,Chris Boucher,2016
9,9,9,2015-12-12,Oregon,@,Boise State,REG (Non-Conf),L 72-74,*,30,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,1,0.0,3,6,9,0,0,0,2,3,6,2.6,A,0,1,chris-boucher-1,Chris Boucher,2016
10,10,10,2015-12-15,Oregon,,UC Irvine,REG (Non-Conf),W 78-63,*,23,2,7,0.286,0,1,0.0,2,6,0.333,0.286,7,8,0.875,6,7,13,1,0,4,5,2,11,10.5,H,1,1,chris-boucher-1,Chris Boucher,2016
11,11,11,2015-12-18,Oregon,,Long Beach State,REG (Non-Conf),W 94-73,*,24,4,8,0.5,0,2,0.0,4,6,0.667,0.5,6,6,1.0,4,6,10,2,1,4,0,1,14,19.4,H,1,1,chris-boucher-1,Chris Boucher,2016
12,12,12,2015-12-21,Oregon,N,Alabama,REG (Non-Conf),W 72-68,,26,3,8,0.375,2,4,0.5,1,4,0.25,0.5,3,4,0.75,2,5,7,1,2,2,0,2,11,12.4,N,1,1,chris-boucher-1,Chris Boucher,2016
13,13,13,2015-12-29,Oregon,,Western Ore.,REG (Non-Conf),W 88-60,,18,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,2,4,6,0,0,2,1,3,9,8.2,H,1,1,chris-boucher-1,Chris Boucher,2016
14,14,14,2016-01-03,Oregon,@,Oregon State,REG (Conf),L 57-70,,26,6,10,0.6,3,6,0.5,3,4,0.75,0.75,1,2,0.5,2,5,7,0,0,1,3,3,16,10.4,A,0,1,chris-boucher-1,Chris Boucher,2016
15,15,15,2016-01-06,Oregon,,California,REG (Conf),W 68-65,*,27,6,11,0.545,1,6,0.167,5,5,1.0,0.591,5,7,0.714,3,2,5,0,4,4,1,3,18,19.2,H,1,1,chris-boucher-1,Chris Boucher,2016
16,16,16,2016-01-10,Oregon,,Stanford,REG (Conf),W 71-58,*,27,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,4,0.75,1,4,5,0,0,5,2,4,9,7.4,H,1,1,chris-boucher-1,Chris Boucher,2016
17,17,17,2016-01-14,Oregon,@,Utah,REG (Conf),W 77-59,*,22,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,3,1,4,0,1,6,1,4,6,9.7,A,1,1,chris-boucher-1,Chris Boucher,2016
18,18,18,2016-01-17,Oregon,@,Colorado,REG (Conf),L 87-91,*,15,4,6,0.667,2,4,0.5,2,2,1.0,0.833,1,1,1.0,2,2,4,0,0,0,1,5,11,7.4,A,0,1,chris-boucher-1,Chris Boucher,2016
19,19,19,2016-01-21,Oregon,,Southern California,REG (Conf),W 89-81,*,26,6,8,0.75,0,0,,6,8,0.75,0.75,4,6,0.667,3,6,9,1,0,2,0,4,16,16.4,H,1,1,chris-boucher-1,Chris Boucher,2016
20,20,20,2016-01-23,Oregon,,UCLA,REG (Conf),W 86-72,*,35,7,11,0.636,2,5,0.4,5,6,0.833,0.727,2,4,0.5,3,7,10,0,0,4,0,2,18,18.5,H,1,1,chris-boucher-1,Chris Boucher,2016
21,21,21,2016-01-28,Oregon,@,Arizona,REG (Conf),W 83-75,*,23,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,4,1,5,0,3,0,1,3,10,9.2,A,1,1,chris-boucher-1,Chris Boucher,2016
22,22,22,2016-01-31,Oregon,@,Arizona State,REG (Conf),W 91-74,*,36,8,12,0.667,4,8,0.5,4,4,1.0,0.833,6,8,0.75,2,8,10,0,0,7,0,1,26,28.3,A,1,1,chris-boucher-1,Chris Boucher,2016
23,23,23,2016-02-04,Oregon,,Colorado,REG (Conf),W 76-56,*,35,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,2,1.0,2,10,12,1,0,6,0,1,7,11.1,H,1,1,chris-boucher-1,Chris Boucher,2016
24,24,24,2016-02-07,Oregon,,Utah,REG (Conf),W 76-66,*,26,6,7,0.857,2,3,0.667,4,4,1.0,1.0,1,1,1.0,1,3,4,0,0,3,0,4,15,14.6,H,1,1,chris-boucher-1,Chris Boucher,2016
25,25,25,2016-02-11,Oregon,@,California,REG (Conf),L 63-83,*,26,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,1,5,6,1,2,2,0,4,11,12.1,A,0,1,chris-boucher-1,Chris Boucher,2016
26,26,26,2016-02-13,Oregon,@,Stanford,REG (Conf),L 72-76,*,19,1,2,0.5,1,2,0.5,0,0,,0.75,3,4,0.75,2,0,2,1,1,1,0,5,6,6.4,A,0,1,chris-boucher-1,Chris Boucher,2016
27,27,27,2016-02-20,Oregon,,Oregon State,REG (Conf),W 91-81,*,29,2,7,0.286,1,2,0.5,1,5,0.2,0.357,9,10,0.9,2,7,9,2,3,3,1,1,14,18.1,H,1,1,chris-boucher-1,Chris Boucher,2016
28,28,28,2016-02-24,Oregon,,Washington State,REG (Conf),W 76-62,*,35,7,10,0.7,2,4,0.5,5,6,0.833,0.8,2,3,0.667,4,9,13,1,0,4,0,1,18,22.0,H,1,1,chris-boucher-1,Chris Boucher,2016
29,29,29,2016-02-28,Oregon,,Washington,REG (Conf),W 86-73,*,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,6,0.667,2,4,6,0,0,2,2,4,10,7.3,H,1,1,chris-boucher-1,Chris Boucher,2016
30,30,30,2016-03-02,Oregon,@,UCLA,REG (Conf),W 76-68,*,16,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,2,2,0,0,3,1,3,4,1.8,A,1,1,chris-boucher-1,Chris Boucher,2016
31,31,31,2016-03-05,Oregon,@,Southern California,REG (Conf),W 76-66,*,28,1,6,0.167,0,2,0.0,1,4,0.25,0.167,3,4,0.75,4,4,8,0,1,2,0,2,5,6.4,A,1,1,chris-boucher-1,Chris Boucher,2016
32,32,32,2016-03-10,Oregon,N,Washington,CTOURN,W 83-77,*,30,6,9,0.667,2,4,0.5,4,5,0.8,0.778,5,8,0.625,7,4,11,0,0,3,1,4,19,19.5,N,1,0,chris-boucher-1,Chris Boucher,2016
33,33,33,2016-03-11,Oregon,N,Arizona,CTOURN,W 95-89 (OT),*,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,2,0.0,3,2,5,0,1,3,0,3,6,6.8,N,1,0,chris-boucher-1,Chris Boucher,2016
34,34,34,2016-03-12,Oregon,N,Utah,CTOURN,W 88-57,*,26,5,9,0.556,3,4,0.75,2,5,0.4,0.722,2,4,0.5,3,4,7,0,1,2,1,1,15,14.2,N,1,0,chris-boucher-1,Chris Boucher,2016
35,35,35,2016-03-18,Oregon,N,Holy Cross,ROUND-64,W 91-52,*,17,8,12,0.667,1,5,0.2,7,7,1.0,0.708,3,3,1.0,3,2,5,1,0,0,1,2,20,16.4,N,1,0,chris-boucher-1,Chris Boucher,2016
36,36,36,2016-03-20,Oregon,N,Saint Joseph's,ROUND-32,W 69-64,*,21,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,3,4,0,0,3,2,2,2,1.2,N,1,0,chris-boucher-1,Chris Boucher,2016
37,37,37,2016-03-24,Oregon,N,Duke,ROUND-16,W 82-68,*,18,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,5,0.4,3,1,4,1,0,1,0,3,11,7.0,N,1,0,chris-boucher-1,Chris Boucher,2016
38,38,38,2016-03-26,Oregon,N,Oklahoma,ROUND-8,L 68-80,*,30,5,10,0.5,1,4,0.25,4,6,0.667,0.55,3,4,0.75,6,4,10,0,2,0,3,1,14,12.6,N,0,0,chris-boucher-1,Chris Boucher,2016
