rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2015-11-13,Kentucky,,Albany (NY),REG (Non-Conf),W 78-65,,28,4,7,0.571,2,5,0.4,2,2,1.0,0.714,4,4,1.0,2,3,5,3,2,0,3,1,14,13.7,H,1,1,derek-willis-1,Derek Willis,2016
2,35,2,2015-11-14,Kentucky,,NJIT,REG (Non-Conf),W 87-57,*,17,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,3,3,1,0,2,0,1,11,11.7,H,1,1,derek-willis-1,Derek Willis,2016
3,36,3,2015-11-17,Kentucky,N,Duke,REG (Non-Conf),W 74-63,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,1,1,derek-willis-1,Derek Willis,2016
4,37,4,2015-11-20,Kentucky,,Wright State,REG (Non-Conf),W 78-63,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,H,1,1,derek-willis-1,Derek Willis,2016
5,38,5,2015-11-24,Kentucky,,Boston University,REG (Non-Conf),W 82-62,,9,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,1,2,0,2,0,0,1,2,0.8,H,1,1,derek-willis-1,Derek Willis,2016
6,39,6,2015-11-27,Kentucky,N,South Florida,REG (Non-Conf),W 84-63,,6,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,1,0,1,1,2,-0.1,N,1,1,derek-willis-1,Derek Willis,2016
7,40,7,2015-11-30,Kentucky,,Illinois State,REG (Non-Conf),W 75-63,,8,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,2,2,0,0,1,0,0,5,5.3,H,1,1,derek-willis-1,Derek Willis,2016
8,41,8,2015-12-03,Kentucky,@,UCLA,REG (Non-Conf),L 77-87,,14,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,2,1.0,3,3,6,0,1,0,0,5,11,8.3,A,0,1,derek-willis-1,Derek Willis,2016
9,42,9,2015-12-09,Kentucky,,Eastern Kentucky,REG (Non-Conf),W 88-67,,6,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,H,1,1,derek-willis-1,Derek Willis,2016
10,43,10,2015-12-12,Kentucky,,Arizona State,REG (Non-Conf),W 72-58,,14,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,2,3,0,1,1,1,1,7,7.0,H,1,1,derek-willis-1,Derek Willis,2016
11,44,12,2015-12-26,Kentucky,,Louisville,REG (Non-Conf),W 75-73,,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,1,2,0,0,0,2,0,3,-0.4,H,1,1,derek-willis-1,Derek Willis,2016
12,45,13,2016-01-02,Kentucky,,Ole Miss,REG (Conf),W 83-61,,9,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,0,1,1,0,0,2,1,8,5.4,H,1,1,derek-willis-1,Derek Willis,2016
13,46,14,2016-01-05,Kentucky,@,Louisiana State,REG (Conf),L 67-85,,19,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,2,1,3,0,1,0,0,2,6,5.2,A,0,1,derek-willis-1,Derek Willis,2016
14,47,15,2016-01-09,Kentucky,@,Alabama,REG (Conf),W 77-61,,17,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,A,1,1,derek-willis-1,Derek Willis,2016
15,48,16,2016-01-12,Kentucky,,Mississippi State,REG (Conf),W 80-74,,11,2,3,0.667,2,2,1.0,0,1,0.0,1.0,2,2,1.0,1,1,2,1,1,1,1,0,8,9.1,H,1,1,derek-willis-1,Derek Willis,2016
16,49,17,2016-01-16,Kentucky,@,Auburn,REG (Conf),L 70-75,,31,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,2,1.0,3,9,12,2,1,1,2,3,12,11.3,A,0,1,derek-willis-1,Derek Willis,2016
17,50,18,2016-01-21,Kentucky,@,Arkansas,REG (Conf),W 80-66,*,35,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,2,5,7,0,1,4,1,2,12,13.3,A,1,1,derek-willis-1,Derek Willis,2016
18,51,19,2016-01-23,Kentucky,,Vanderbilt,REG (Conf),W 76-57,*,30,2,8,0.25,1,6,0.167,1,2,0.5,0.313,2,2,1.0,1,8,9,0,1,1,0,3,7,5.8,H,1,1,derek-willis-1,Derek Willis,2016
19,52,20,2016-01-27,Kentucky,,Missouri,REG (Conf),W 88-54,*,25,6,9,0.667,4,5,0.8,2,4,0.5,0.889,2,2,1.0,3,9,12,1,0,2,2,0,18,19.0,H,1,1,derek-willis-1,Derek Willis,2016
20,53,21,2016-01-30,Kentucky,@,Kansas,REG (Non-Conf),L 84-90 (OT),*,23,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,2,0.5,1,4,5,0,3,0,1,5,6,4.8,A,0,1,derek-willis-1,Derek Willis,2016
21,54,22,2016-02-02,Kentucky,@,Tennessee,REG (Conf),L 77-84,*,35,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,1,7,8,0,0,0,2,3,8,3.2,A,0,1,derek-willis-1,Derek Willis,2016
22,55,23,2016-02-06,Kentucky,,Florida,REG (Conf),W 80-61,*,25,3,7,0.429,2,6,0.333,1,1,1.0,0.571,4,5,0.8,0,6,6,0,0,0,1,1,12,8.3,H,1,1,derek-willis-1,Derek Willis,2016
23,56,24,2016-02-09,Kentucky,,Georgia,REG (Conf),W 82-48,*,28,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,1,5,6,0,2,1,0,1,11,11.5,H,1,1,derek-willis-1,Derek Willis,2016
24,57,25,2016-02-13,Kentucky,@,South Carolina,REG (Conf),W 89-62,*,18,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,2,2,0,1,1,0,4,9,8.1,A,1,1,derek-willis-1,Derek Willis,2016
25,58,26,2016-02-18,Kentucky,,Tennessee,REG (Conf),W 80-70,*,25,8,12,0.667,7,11,0.636,1,1,1.0,0.958,2,2,1.0,2,3,5,0,0,1,0,3,25,21.6,H,1,1,derek-willis-1,Derek Willis,2016
26,59,27,2016-02-20,Kentucky,@,Texas A&M,REG (Conf),L 77-79 (OT),*,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,0,0,0,0,1,3,0.5,A,0,1,derek-willis-1,Derek Willis,2016
27,60,31,2016-03-05,Kentucky,,Louisiana State,REG (Conf),W 94-77,,14,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,1,6,3.9,H,1,1,derek-willis-1,Derek Willis,2016
28,61,32,2016-03-11,Kentucky,N,Alabama,CTOURN,W 85-59,,13,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,0,0,0,0,3,5,2.1,N,1,0,derek-willis-1,Derek Willis,2016
29,62,33,2016-03-12,Kentucky,N,Georgia,CTOURN,W 93-80,,25,2,6,0.333,2,5,0.4,0,1,0.0,0.5,8,8,1.0,2,5,7,0,0,4,0,3,14,15.1,N,1,0,derek-willis-1,Derek Willis,2016
30,63,34,2016-03-13,Kentucky,N,Texas A&M,CTOURN,W 82-77 (OT),,25,3,7,0.429,3,7,0.429,0,0,,0.643,1,2,0.5,1,3,4,1,1,2,2,1,10,8.2,N,1,0,derek-willis-1,Derek Willis,2016
31,64,35,2016-03-17,Kentucky,N,Stony Brook,ROUND-64,W 85-57,,19,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,1,4,5,1,1,2,0,1,8,11.7,N,1,0,derek-willis-1,Derek Willis,2016
32,65,36,2016-03-19,Kentucky,N,Indiana,ROUND-32,L 67-73,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0,4,4,0,1,0,1,1,0,-1.0,N,0,0,derek-willis-1,Derek Willis,2016
