rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,75,19,2016-01-23,Little Rock,@,UT Arlington,REG (Conf),W 68-62,*,17,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,2,2,1,3,1,0,1,9,9.2,A,1,1,kemy-osse-1,Kemy Osse,2016
20,76,20,2016-01-28,Little Rock,,Georgia Southern,REG (Conf),W 80-67,*,18,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,1,0,0,0,1,3,2.2,H,1,1,kemy-osse-1,Kemy Osse,2016
21,77,21,2016-01-30,Little Rock,,Georgia State,REG (Conf),W 63-53,*,19,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,1,0,1,0,0,0,0,2,6,1.8,H,1,1,kemy-osse-1,Kemy Osse,2016
22,78,22,2016-02-04,Little Rock,,Troy,REG (Conf),W 72-49,*,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,1,1,0,1,0,1.2,H,1,1,kemy-osse-1,Kemy Osse,2016
23,79,23,2016-02-06,Little Rock,,South Alabama,REG (Conf),W 74-43,*,19,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,4,5,2,2,0,1,1,2,2.8,H,1,1,kemy-osse-1,Kemy Osse,2016
24,80,24,2016-02-11,Little Rock,@,Louisiana–Monroe,REG (Conf),L 82-86,*,19,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,2,0.5,0,3,3,1,0,0,0,4,8,3.2,A,0,1,kemy-osse-1,Kemy Osse,2016
25,81,25,2016-02-13,Little Rock,@,Louisiana–Lafayette,REG (Conf),W 68-64,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,1,0,0,0,0,0.9,A,1,1,kemy-osse-1,Kemy Osse,2016
26,82,26,2016-02-18,Little Rock,@,Georgia State,REG (Conf),W 57-49,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,A,1,1,kemy-osse-1,Kemy Osse,2016
27,83,27,2016-02-20,Little Rock,@,Georgia Southern,REG (Conf),W 75-61,,15,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,0,0,0,1,1,6,3.6,A,1,1,kemy-osse-1,Kemy Osse,2016
28,84,28,2016-02-25,Little Rock,,UT Arlington,REG (Conf),W 72-60,,13,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,1,2,1,0,0,0,0,6,5.7,H,1,1,kemy-osse-1,Kemy Osse,2016
29,85,29,2016-02-27,Little Rock,,Texas State,REG (Conf),W 73-68,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,H,1,1,kemy-osse-1,Kemy Osse,2016
30,86,30,2016-03-01,Little Rock,,Arkansas State,REG (Conf),W 89-80,,8,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,1,1,1,0,0,0,1,3,-0.2,H,1,1,kemy-osse-1,Kemy Osse,2016
31,87,31,2016-03-03,Little Rock,@,Appalachian State,REG (Conf),L 63-69,,11,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,0,0,0,1,0,0,1,2,-0.5,A,0,1,kemy-osse-1,Kemy Osse,2016
32,88,32,2016-03-12,Little Rock,N,Louisiana–Lafayette,CTOURN,W 72-65,,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,1,0,0,1,3,2.9,N,1,0,kemy-osse-1,Kemy Osse,2016
33,89,33,2016-03-13,Little Rock,N,Louisiana–Monroe,CTOURN,W 70-50,,20,3,6,0.5,2,3,0.667,1,3,0.333,0.667,4,4,1.0,1,0,1,0,1,0,0,1,12,10.3,N,1,0,kemy-osse-1,Kemy Osse,2016
34,90,34,2016-03-17,Little Rock,N,Purdue,ROUND-64,W 85-83 (2OT),,27,2,6,0.333,2,5,0.4,0,1,0.0,0.5,1,2,0.5,0,3,3,0,1,0,0,2,7,4.3,N,1,0,kemy-osse-1,Kemy Osse,2016
35,91,35,2016-03-19,Little Rock,N,Iowa State,ROUND-32,L 61-78,*,24,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,3,3,0,0,0,2,2,6,0.0,N,0,0,kemy-osse-1,Kemy Osse,2016
