rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,83,1,2015-11-13,Iowa State,N,Colorado,REG (Non-Conf),W 68-62,*,36,6,13,0.462,0,2,0.0,6,11,0.545,0.462,2,2,1.0,0,6,6,0,2,1,1,4,14,9.2,N,1,1,abdel-nader-1,Abdel Nader,2016
2,84,2,2015-11-16,Iowa State,,Chicago State,REG (Non-Conf),W 106-64,*,23,6,8,0.75,1,2,0.5,5,6,0.833,0.813,4,6,0.667,3,6,9,2,0,1,5,2,17,13.2,H,1,1,abdel-nader-1,Abdel Nader,2016
3,85,3,2015-11-23,Iowa State,,Chattanooga,REG (Non-Conf),W 83-63,*,27,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,2,0.0,0,1,1,2,0,0,2,2,6,-1.0,H,1,1,abdel-nader-1,Abdel Nader,2016
4,86,4,2015-11-27,Iowa State,N,Virginia Tech,REG (Non-Conf),W 99-77,*,26,6,11,0.545,2,3,0.667,4,8,0.5,0.636,2,2,1.0,2,9,11,1,2,1,3,4,16,13.6,N,1,1,abdel-nader-1,Abdel Nader,2016
5,87,5,2015-11-28,Iowa State,N,Illinois,REG (Non-Conf),W 84-73,*,27,7,10,0.7,1,3,0.333,6,7,0.857,0.75,3,4,0.75,2,3,5,3,2,0,1,4,18,17.2,N,1,1,abdel-nader-1,Abdel Nader,2016
6,88,6,2015-12-01,Iowa State,,North Dakota State,REG (Non-Conf),W 84-64,*,32,8,15,0.533,3,7,0.429,5,8,0.625,0.633,2,2,1.0,2,3,5,3,0,0,3,1,21,14.7,H,1,1,abdel-nader-1,Abdel Nader,2016
7,89,7,2015-12-07,Iowa State,,Buffalo,REG (Non-Conf),W 84-63,*,21,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,1,1.0,0,3,3,0,1,0,3,5,10,2.9,H,1,1,abdel-nader-1,Abdel Nader,2016
8,90,8,2015-12-10,Iowa State,,Iowa,REG (Non-Conf),W 83-82,*,13,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,1,2,0,1,1,1,2,2,-0.2,H,1,1,abdel-nader-1,Abdel Nader,2016
9,91,9,2015-12-13,Iowa State,,Arkansas–Pine Bluff,REG (Non-Conf),W 78-64,*,33,1,8,0.125,1,4,0.25,0,4,0.0,0.188,4,4,1.0,0,6,6,2,5,2,2,0,7,9.4,H,1,1,abdel-nader-1,Abdel Nader,2016
10,92,10,2015-12-19,Iowa State,N,Northern Iowa,REG (Non-Conf),L 79-81,*,38,6,9,0.667,1,3,0.333,5,6,0.833,0.722,1,2,0.5,1,6,7,1,2,1,3,4,14,11.0,N,0,1,abdel-nader-1,Abdel Nader,2016
11,93,11,2015-12-22,Iowa State,@,Cincinnati,REG (Non-Conf),W 81-79,*,37,3,8,0.375,1,5,0.2,2,3,0.667,0.438,4,4,1.0,0,4,4,1,2,0,3,4,11,5.9,A,1,1,abdel-nader-1,Abdel Nader,2016
12,94,12,2015-12-30,Iowa State,,Coppin State,REG (Non-Conf),W 104-84,*,25,7,15,0.467,1,6,0.167,6,9,0.667,0.5,6,7,0.857,2,2,4,0,2,2,2,1,21,15.9,H,1,1,abdel-nader-1,Abdel Nader,2016
13,95,13,2016-01-02,Iowa State,@,Oklahoma,REG (Conf),L 83-87,*,34,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,0,5,5,2,0,2,2,3,4,1.0,A,0,1,abdel-nader-1,Abdel Nader,2016
14,96,14,2016-01-06,Iowa State,,Texas Tech,REG (Conf),W 76-69,*,32,4,11,0.364,0,3,0.0,4,8,0.5,0.364,0,0,,1,3,4,1,1,0,3,4,8,0.6,H,1,1,abdel-nader-1,Abdel Nader,2016
15,97,15,2016-01-09,Iowa State,,Baylor,REG (Conf),L 89-94,*,33,7,12,0.583,1,3,0.333,6,9,0.667,0.625,5,5,1.0,3,5,8,4,0,0,5,3,20,14.6,H,0,1,abdel-nader-1,Abdel Nader,2016
16,98,16,2016-01-12,Iowa State,@,Texas,REG (Conf),L 91-94 (OT),*,36,3,10,0.3,1,4,0.25,2,6,0.333,0.35,3,4,0.75,1,15,16,1,0,0,1,1,10,8.3,A,0,1,abdel-nader-1,Abdel Nader,2016
17,99,17,2016-01-16,Iowa State,@,Kansas State,REG (Conf),W 76-63,*,26,6,9,0.667,2,2,1.0,4,7,0.571,0.778,0,0,,1,2,3,2,2,0,0,3,14,13.6,A,1,1,abdel-nader-1,Abdel Nader,2016
18,100,18,2016-01-18,Iowa State,,Oklahoma,REG (Conf),W 82-77,*,34,5,10,0.5,0,3,0.0,5,7,0.714,0.5,10,12,0.833,1,3,4,1,1,2,1,4,20,16.3,H,1,1,abdel-nader-1,Abdel Nader,2016
19,101,19,2016-01-23,Iowa State,@,TCU,REG (Conf),W 73-60,*,30,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,0,4,4,1,0,1,5,2,8,0.7,A,1,1,abdel-nader-1,Abdel Nader,2016
20,102,20,2016-01-25,Iowa State,,Kansas,REG (Conf),W 85-72,*,36,6,9,0.667,3,3,1.0,3,6,0.5,0.833,2,2,1.0,0,3,3,3,4,0,1,2,17,18.3,H,1,1,abdel-nader-1,Abdel Nader,2016
21,103,21,2016-01-30,Iowa State,@,Texas A&M,REG (Non-Conf),L 62-72,*,32,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,1,0.0,0,4,4,2,0,0,5,3,7,-1.4,A,0,1,abdel-nader-1,Abdel Nader,2016
22,104,22,2016-02-02,Iowa State,,West Virginia,REG (Conf),L 76-81,*,38,7,12,0.583,3,5,0.6,4,7,0.571,0.708,2,5,0.4,0,5,5,1,0,0,0,3,19,13.2,H,0,1,abdel-nader-1,Abdel Nader,2016
23,105,23,2016-02-06,Iowa State,@,Oklahoma State,REG (Conf),W 64-59,*,26,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,3,3,0,0,1,5,2,0,-7.0,A,1,1,abdel-nader-1,Abdel Nader,2016
24,106,24,2016-02-10,Iowa State,@,Texas Tech,REG (Conf),L 82-85 (OT),*,32,8,11,0.727,2,3,0.667,6,8,0.75,0.818,1,3,0.333,0,2,2,1,0,0,2,5,19,11.0,A,0,1,abdel-nader-1,Abdel Nader,2016
25,107,25,2016-02-13,Iowa State,,Texas,REG (Conf),W 85-75,*,32,1,8,0.125,0,3,0.0,1,5,0.2,0.125,4,6,0.667,0,8,8,1,1,0,1,4,6,1.5,H,1,1,abdel-nader-1,Abdel Nader,2016
26,108,26,2016-02-16,Iowa State,@,Baylor,REG (Conf),L 91-100 (OT),*,42,9,14,0.643,5,9,0.556,4,5,0.8,0.821,3,4,0.75,1,4,5,4,0,2,1,4,26,22.9,A,0,1,abdel-nader-1,Abdel Nader,2016
27,109,27,2016-02-20,Iowa State,,TCU,REG (Conf),W 92-83,*,35,8,13,0.615,5,8,0.625,3,5,0.6,0.808,3,4,0.75,0,2,2,3,1,2,1,2,24,21.0,H,1,1,abdel-nader-1,Abdel Nader,2016
28,110,28,2016-02-22,Iowa State,@,West Virginia,REG (Conf),L 87-97,*,38,7,16,0.438,5,10,0.5,2,6,0.333,0.594,4,4,1.0,2,5,7,2,1,0,4,2,23,15.1,A,0,1,abdel-nader-1,Abdel Nader,2016
29,111,29,2016-02-27,Iowa State,,Kansas State,REG (Conf),W 80-61,*,26,1,9,0.111,0,6,0.0,1,3,0.333,0.111,2,5,0.4,1,2,3,2,1,2,1,0,4,1.0,H,1,1,abdel-nader-1,Abdel Nader,2016
30,112,30,2016-02-29,Iowa State,,Oklahoma State,REG (Conf),W 58-50,*,33,6,9,0.667,3,5,0.6,3,4,0.75,0.833,4,4,1.0,0,5,5,1,1,1,1,2,19,17.2,H,1,1,abdel-nader-1,Abdel Nader,2016
31,113,31,2016-03-05,Iowa State,@,Kansas,REG (Conf),L 78-85,*,29,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,4,6,1,0,0,4,2,4,-0.9,A,0,1,abdel-nader-1,Abdel Nader,2016
32,114,32,2016-03-10,Iowa State,N,Oklahoma,CTOURN,L 76-79,*,38,4,12,0.333,3,8,0.375,1,4,0.25,0.458,0,1,0.0,0,3,3,2,1,0,4,2,11,2.3,N,0,0,abdel-nader-1,Abdel Nader,2016
33,115,33,2016-03-17,Iowa State,N,Iona,ROUND-64,W 94-81,*,25,6,9,0.667,3,4,0.75,3,5,0.6,0.833,4,6,0.667,0,2,2,2,2,0,1,4,19,15.7,N,1,0,abdel-nader-1,Abdel Nader,2016
34,116,34,2016-03-19,Iowa State,N,Little Rock,ROUND-32,W 78-61,*,31,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,4,4,2,1,0,2,4,9,5.7,N,1,0,abdel-nader-1,Abdel Nader,2016
35,117,35,2016-03-25,Iowa State,N,Virginia,ROUND-16,L 71-84,*,32,1,5,0.2,1,2,0.5,0,3,0.0,0.3,1,2,0.5,0,5,5,0,1,1,0,4,4,2.1,N,0,0,abdel-nader-1,Abdel Nader,2016
