rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2015-11-13,Michigan,,Northern Mich.,REG (Non-Conf),W 70-44,*,10,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,1,1,0,0,2,0,3,6,5.9,H,1,1,mark-donnal-1,Mark Donnal,2016
2,31,2,2015-11-16,Michigan,,Elon,REG (Non-Conf),W 88-68,*,15,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,1,2,0,0,0,0,1,6,4.6,H,1,1,mark-donnal-1,Mark Donnal,2016
3,32,3,2015-11-20,Michigan,,Xavier,REG (Non-Conf),L 70-86,*,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,H,0,1,mark-donnal-1,Mark Donnal,2016
4,33,5,2015-11-26,Michigan,N,Charlotte,REG (Non-Conf),W 102-47,,7,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,3,3,0,0,0,0,3,7,4.4,N,1,1,mark-donnal-1,Mark Donnal,2016
5,34,6,2015-11-27,Michigan,N,Texas,REG (Non-Conf),W 78-72,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,4,0.5,0,3,3,0,0,0,0,0,4,3.1,N,1,1,mark-donnal-1,Mark Donnal,2016
6,35,8,2015-12-05,Michigan,,Houston Baptist,REG (Non-Conf),W 82-57,,7,0,2,0.0,0,0,,0,2,0.0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,-0.2,H,1,1,mark-donnal-1,Mark Donnal,2016
7,36,9,2015-12-08,Michigan,@,SMU,REG (Non-Conf),L 58-82,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.1,A,0,1,mark-donnal-1,Mark Donnal,2016
8,37,10,2015-12-12,Michigan,,Delaware State,REG (Non-Conf),W 80-33,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,0,0,0,-0.1,H,1,1,mark-donnal-1,Mark Donnal,2016
9,38,11,2015-12-15,Michigan,,Northern Kentucky,REG (Non-Conf),W 77-62,,14,5,6,0.833,0,0,,5,6,0.833,0.833,1,1,1.0,2,0,2,1,0,1,1,3,11,9.4,H,1,1,mark-donnal-1,Mark Donnal,2016
10,39,12,2015-12-19,Michigan,,Youngstown State,REG (Non-Conf),W 105-46,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,mark-donnal-1,Mark Donnal,2016
11,40,13,2015-12-23,Michigan,,Bryant,REG (Non-Conf),W 96-60,,12,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,3,3,6,0,0,0,0,0,7,8.4,H,1,1,mark-donnal-1,Mark Donnal,2016
12,41,14,2015-12-30,Michigan,@,Illinois,REG (Conf),W 78-68,,28,11,15,0.733,1,2,0.5,10,13,0.769,0.767,3,4,0.75,6,3,9,0,2,3,2,3,26,25.5,A,1,1,mark-donnal-1,Mark Donnal,2016
13,42,15,2016-01-02,Michigan,,Penn State,REG (Conf),W 79-56,*,23,7,10,0.7,0,1,0.0,7,9,0.778,0.7,2,4,0.5,2,6,8,1,0,1,1,2,16,13.8,H,1,1,mark-donnal-1,Mark Donnal,2016
14,43,16,2016-01-07,Michigan,@,Purdue,REG (Conf),L 70-87,*,13,2,6,0.333,2,2,1.0,0,4,0.0,0.5,1,2,0.5,3,2,5,0,1,0,1,3,7,4.7,A,0,1,mark-donnal-1,Mark Donnal,2016
15,44,17,2016-01-12,Michigan,,Maryland,REG (Conf),W 70-67,*,33,3,7,0.429,0,3,0.0,3,4,0.75,0.429,2,3,0.667,3,6,9,0,2,2,0,4,8,9.6,H,1,1,mark-donnal-1,Mark Donnal,2016
16,45,18,2016-01-17,Michigan,@,Iowa,REG (Conf),L 71-82,*,28,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,4,3,7,0,0,0,3,2,8,4.6,A,0,1,mark-donnal-1,Mark Donnal,2016
