rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,107,16,2016-01-14,Connecticut,@,Tulsa,REG (Conf),L 51-60,*,37,6,13,0.462,4,9,0.444,2,4,0.5,0.615,4,5,0.8,1,2,3,2,0,0,3,1,20,12.2,A,0,1,sterling-gibbs-1,Sterling Gibbs,2016
17,108,17,2016-01-17,Connecticut,@,Houston,REG (Conf),W 69-57,*,38,6,13,0.462,4,8,0.5,2,5,0.4,0.615,4,4,1.0,0,2,2,3,0,0,0,1,20,15.6,A,1,1,sterling-gibbs-1,Sterling Gibbs,2016
18,109,18,2016-01-19,Connecticut,,Tulane,REG (Conf),W 60-42,*,31,0,5,0.0,0,3,0.0,0,2,0.0,0.0,6,6,1.0,1,0,1,1,0,0,2,2,6,1.1,H,1,1,sterling-gibbs-1,Sterling Gibbs,2016
19,110,19,2016-01-23,Connecticut,,Georgetown,REG (Non-Conf),W 68-62,*,37,3,9,0.333,1,4,0.25,2,5,0.4,0.389,9,12,0.75,1,1,2,1,2,0,2,1,16,11.0,H,1,1,sterling-gibbs-1,Sterling Gibbs,2016
20,111,20,2016-01-28,Connecticut,,Cincinnati,REG (Conf),L 57-58,*,37,5,9,0.556,3,5,0.6,2,4,0.5,0.722,1,1,1.0,0,2,2,4,0,0,0,2,14,12.3,H,0,1,sterling-gibbs-1,Sterling Gibbs,2016
21,112,21,2016-01-31,Connecticut,@,UCF,REG (Conf),W 67-41,*,30,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,0,0,0,1,0,0,1,0,9,4.3,A,1,1,sterling-gibbs-1,Sterling Gibbs,2016
22,113,22,2016-02-04,Connecticut,@,Memphis,REG (Conf),W 77-57,*,37,2,8,0.25,1,6,0.167,1,2,0.5,0.313,2,2,1.0,0,1,1,2,1,0,1,3,7,2.7,A,1,1,sterling-gibbs-1,Sterling Gibbs,2016
23,114,23,2016-02-07,Connecticut,,East Carolina,REG (Conf),W 85-67,*,29,4,12,0.333,4,8,0.5,0,4,0.0,0.5,0,0,,0,1,1,4,0,0,0,2,12,7.5,H,1,1,sterling-gibbs-1,Sterling Gibbs,2016
24,115,24,2016-02-11,Connecticut,@,Temple,REG (Conf),L 58-63,*,35,2,6,0.333,1,4,0.25,1,2,0.5,0.417,4,4,1.0,0,2,2,1,0,0,2,2,9,4.1,A,0,1,sterling-gibbs-1,Sterling Gibbs,2016
25,116,25,2016-02-13,Connecticut,,Tulsa,REG (Conf),W 75-73,*,37,4,10,0.4,2,6,0.333,2,4,0.5,0.5,4,5,0.8,0,0,0,5,2,0,2,0,14,11.7,H,1,1,sterling-gibbs-1,Sterling Gibbs,2016
26,117,26,2016-02-18,Connecticut,,SMU,REG (Conf),W 68-62,*,30,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,2,2,2,0,0,0,2,5,2.8,H,1,1,sterling-gibbs-1,Sterling Gibbs,2016
27,118,27,2016-02-20,Connecticut,@,Cincinnati,REG (Conf),L 60-65,*,36,3,8,0.375,3,5,0.6,0,3,0.0,0.563,1,2,0.5,0,0,0,2,0,0,0,3,10,5.4,A,0,1,sterling-gibbs-1,Sterling Gibbs,2016
28,119,28,2016-02-25,Connecticut,@,South Florida,REG (Conf),W 81-51,*,28,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,2,2,0,1,0,2,1,9,5.9,A,1,1,sterling-gibbs-1,Sterling Gibbs,2016
29,120,29,2016-02-28,Connecticut,,Houston,REG (Conf),L 68-75,*,30,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,4,0.75,2,2,4,3,2,0,3,2,5,3.8,H,0,1,sterling-gibbs-1,Sterling Gibbs,2016
30,121,30,2016-03-03,Connecticut,@,SMU,REG (Conf),L 54-80,*,30,4,10,0.4,4,10,0.4,0,0,,0.6,8,10,0.8,0,3,3,2,0,0,5,3,20,9.9,A,0,1,sterling-gibbs-1,Sterling Gibbs,2016
31,122,31,2016-03-06,Connecticut,,UCF,REG (Conf),W 67-46,*,28,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,1,2,3,0,2,0,0,1,10,8.2,H,1,1,sterling-gibbs-1,Sterling Gibbs,2016
32,123,32,2016-03-11,Connecticut,N,Cincinnati,CTOURN,W 104-97 (4OT),*,54,4,12,0.333,4,10,0.4,0,2,0.0,0.5,2,2,1.0,0,3,3,2,1,0,1,2,14,8.7,N,1,0,sterling-gibbs-1,Sterling Gibbs,2016
33,124,33,2016-03-12,Connecticut,N,Temple,CTOURN,W 77-62,*,35,3,7,0.429,2,5,0.4,1,2,0.5,0.571,1,2,0.5,0,1,1,1,1,0,1,1,9,5.5,N,1,0,sterling-gibbs-1,Sterling Gibbs,2016
34,125,34,2016-03-13,Connecticut,N,Memphis,CTOURN,W 72-58,*,30,3,10,0.3,3,9,0.333,0,1,0.0,0.45,4,4,1.0,0,3,3,1,1,0,3,1,13,6.4,N,1,0,sterling-gibbs-1,Sterling Gibbs,2016
35,126,35,2016-03-17,Connecticut,N,Colorado,ROUND-64,W 74-67,*,33,2,9,0.222,2,6,0.333,0,3,0.0,0.333,6,6,1.0,0,2,2,2,2,0,3,2,12,6.7,N,1,0,sterling-gibbs-1,Sterling Gibbs,2016
36,127,36,2016-03-19,Connecticut,N,Kansas,ROUND-32,L 61-73,*,35,5,12,0.417,4,9,0.444,1,3,0.333,0.583,6,7,0.857,0,2,2,1,1,0,2,4,20,11.9,N,0,0,sterling-gibbs-1,Sterling Gibbs,2016
