rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Wisconsin,,Western Illinois,REG (Non-Conf),L 67-69,,24,1,6,0.167,0,0,,1,6,0.167,0.167,4,6,0.667,5,2,7,0,3,3,0,3,6,9.4,H,0,1,khalil-iverson-1,Khalil Iverson,2016
2,2,2,2015-11-15,Wisconsin,,Siena,REG (Non-Conf),W 92-65,,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,4,0.5,2,1,3,2,0,1,1,3,6,4.8,H,1,1,khalil-iverson-1,Khalil Iverson,2016
3,3,3,2015-11-17,Wisconsin,,North Dakota,REG (Non-Conf),W 78-64,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,0,1,2,2,-0.9,H,1,1,khalil-iverson-1,Khalil Iverson,2016
4,4,4,2015-11-20,Wisconsin,N,Georgetown,REG (Non-Conf),L 61-71,,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,2,0,0,3,1,2,-0.1,N,0,1,khalil-iverson-1,Khalil Iverson,2016
5,5,5,2015-11-22,Wisconsin,N,VCU,REG (Non-Conf),W 74-73,,13,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,0,0,0,2,0,5,1.7,N,1,1,khalil-iverson-1,Khalil Iverson,2016
6,6,6,2015-11-25,Wisconsin,,Prairie View A&M,REG (Non-Conf),W 85-67,,22,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,3,0.333,0,1,1,0,2,0,1,0,9,5.5,H,1,1,khalil-iverson-1,Khalil Iverson,2016
7,7,7,2015-11-29,Wisconsin,@,Oklahoma,REG (Non-Conf),L 48-65,,27,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,0,1,2,1,5,2.0,A,0,1,khalil-iverson-1,Khalil Iverson,2016
8,8,8,2015-12-02,Wisconsin,@,Syracuse,REG (Non-Conf),W 66-58 (OT),,4,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,2,1,0,-3.5,A,1,1,khalil-iverson-1,Khalil Iverson,2016
9,9,9,2015-12-05,Wisconsin,,Temple,REG (Non-Conf),W 76-60,,12,0,0,,0,0,,0,0,,,1,2,0.5,0,4,4,0,0,1,0,0,1,2.5,H,1,1,khalil-iverson-1,Khalil Iverson,2016
10,10,10,2015-12-09,Wisconsin,,Milwaukee,REG (Non-Conf),L 67-68,,10,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,2,0,0.1,H,0,1,khalil-iverson-1,Khalil Iverson,2016
11,11,11,2015-12-12,Wisconsin,,Marquette,REG (Non-Conf),L 55-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,0,1,khalil-iverson-1,Khalil Iverson,2016
12,12,12,2015-12-15,Wisconsin,,Texas A&M–Corpus Christi,REG (Non-Conf),W 64-49,,14,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,2.0,H,1,1,khalil-iverson-1,Khalil Iverson,2016
13,13,13,2015-12-23,Wisconsin,,Green Bay,REG (Non-Conf),W 84-79,,19,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,4,0.5,1,4,5,0,1,1,1,1,8,7.1,H,1,1,khalil-iverson-1,Khalil Iverson,2016
14,14,14,2015-12-29,Wisconsin,,Purdue,REG (Conf),L 55-61,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,H,0,1,khalil-iverson-1,Khalil Iverson,2016
15,15,15,2016-01-02,Wisconsin,,Rutgers,REG (Conf),W 79-57,,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,1,2,3,0,0,0,0,0,2,1.5,H,1,1,khalil-iverson-1,Khalil Iverson,2016
16,16,16,2016-01-05,Wisconsin,@,Indiana,REG (Conf),L 58-59,,8,0,0,,0,0,,0,0,,,1,2,0.5,1,0,1,1,0,0,1,0,1,1.0,A,0,1,khalil-iverson-1,Khalil Iverson,2016
17,17,18,2016-01-12,Wisconsin,@,Northwestern,REG (Conf),L 65-70,,8,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,0,2,2,2,0,0,1,6,8.8,A,0,1,khalil-iverson-1,Khalil Iverson,2016
18,18,19,2016-01-17,Wisconsin,,Michigan State,REG (Conf),W 77-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,khalil-iverson-1,Khalil Iverson,2016
