rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Saint Joseph's,,Drexel,REG (Non-Conf),W 82-81,*,25,3,6,0.5,2,4,0.5,1,2,0.5,0.667,4,4,1.0,2,2,4,4,0,3,3,4,12,11.3,H,1,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
2,2,2,2015-11-15,Saint Joseph's,,Niagara,REG (Non-Conf),W 73-62,*,30,3,10,0.3,2,6,0.333,1,4,0.25,0.4,4,6,0.667,3,5,8,5,1,2,1,2,12,13.1,H,1,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
3,3,3,2015-11-18,Saint Joseph's,,Buffalo,REG (Non-Conf),W 89-67,*,22,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,5,5,0,0,1,1,3,7,4.0,H,1,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
4,4,4,2015-11-21,Saint Joseph's,N,Florida,REG (Non-Conf),L 63-74,*,24,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,4,0.25,1,3,4,1,1,1,1,2,5,4.0,N,0,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
5,5,5,2015-11-22,Saint Joseph's,N,Old Dominion,REG (Non-Conf),W 66-64,*,27,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,4,0.75,0,4,4,3,0,3,0,1,5,7.2,N,1,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
6,6,6,2015-12-01,Saint Joseph's,,Villanova,REG (Non-Conf),L 72-86,*,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,2,0.0,2,5,7,2,1,0,2,3,2,0.2,H,0,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
7,7,7,2015-12-04,Saint Joseph's,@,Columbia,REG (Non-Conf),W 80-78,*,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,2,4,2,2,1,1,2,0,2.9,A,1,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
8,8,8,2015-12-08,Saint Joseph's,,Princeton,REG (Non-Conf),W 62-50,*,21,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,3,4,4,1,1,1,0,0,3.0,H,1,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
9,9,9,2015-12-13,Saint Joseph's,@,Temple,REG (Non-Conf),W 66-65 (OT),*,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,3,4,0,0,1,0,3,4,3.4,A,1,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
10,10,10,2015-12-19,Saint Joseph's,,Illinois State,REG (Non-Conf),W 79-65,*,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,2,2,2,0,1,0,2,2,0.8,H,1,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
